-147.5159748864621,-151.5702533784064,3.015080457359037
-142.5228121511557,-151.5696956436777,3.01508045960332
-137.6084254407039,-151.5692125004205,3.015080460622386
-132.2778268139908,-151.5687335907636,3.015080460756266
-127.4596398829878,-151.5685612799067,3.015080459540805
-122.4815888694284,-151.5694997310562,3.015080457327225
-117.4871943329664,-151.5702446655015,3.015080455380882
-112.4921970222404,-151.5706481101224,3.015080457362734
-107.4960731384467,-151.5708427996259,3.015080468937875
-102.49842422275,-151.5709273453237,3.015080494181874
-97.4995004905719,-151.5709577027752,3.015080528608034
-92.49987219709909,-151.5709664849069,3.015080551432095
-87.49997214376663,-151.5709686757916,3.01508052317058
-82.49999463006935,-151.5709692088549,3.015080395305134
-77.49999913554716,-151.5709693405479,3.015080134373752
-72.49999990203149,-151.5709693718906,3.015079754132798
-67.49999999708415,-151.5709693794,3.01507934091718
-62.50000000233657,-151.5709693813441,3.015079055281742
-57.50000000096149,-151.5709693818681,3.015079100944897
-52.50000000027734,-151.5709693820062,3.015079667319834
-47.50000000007057,-151.5709693820393,3.015080866358614
-42.50000000001881,-151.5709693820438,3.015082689416397
-37.50000000000821,-151.570969382039,3.015085002000151
-32.50000000000743,-151.5709693820307,3.015087577769861
-27.50000000000832,-151.5709693820208,3.015090156932309
-22.50000000000889,-151.5709693820098,3.015092506089946
-17.50000000000856,-151.5709693819989,3.015094459236381
-12.50000000000719,-151.5709693819893,3.015095929872038
-7.500000000004792,-151.5709693819823,3.015096896347358
-2.500000000001685,-151.5709693819787,3.015097371548481
2.500000000001683,-151.5709693819786,3.015097371598197
7.500000000004793,-151.5709693819823,3.015096896499589
12.50000000000718,-151.5709693819894,3.015095930129205
17.50000000000854,-151.5709693819987,3.015094459585999
22.50000000000888,-151.5709693820098,3.015092506494748
27.50000000000824,-151.5709693820207,3.0150901573334
32.50000000000708,-151.5709693820308,3.015087578103798
37.5000000000065,-151.5709693820394,3.015085002220254
42.50000000001054,-151.5709693820451,3.015082689508271
47.50000000003512,-151.5709693820453,3.015080866344146
52.50000000014187,-151.5709693820297,3.015079667244868
57.50000000053488,-151.5709693819596,3.015079100857914
62.50000000165042,-151.5709693816844,3.015079055216304
67.50000000224935,-151.5709693806578,3.015079340884349
72.49999997579522,-151.5709693767697,3.015079754126081
77.49999969339956,-151.5709693610717,3.015080134380136
82.49999778822821,-151.5709692948092,3.015080395313907
87.49998758356412,-151.5709690278312,3.015080523177427
92.49993927977427,-151.5709679649204,3.015080551437065
97.49974034085564,-151.5709636774735,3.015080528611028
102.4990809637409,-151.5709483232297,3.015080494181532
107.4974114239219,-151.5709041704868,3.015080468934808
112.4942276591899,-151.5708032648556,3.015080457359902
117.4895781803618,-151.5706062685494,3.015080455379756
122.4840251135368,-151.5702533784064,3.015080457359037
127.4771878488433,-151.5696956436777,3.01508045960332
132.3915745592961,-151.5692125004205,3.015080460622386
137.2831468481748,-151.5687541678373,3.015080461012152
142.5403601170115,-151.5685612799067,3.015080459540805
147.5184111305696,-151.5694997310562,3.015080457327225
152.5128056670335,-151.5702446655015,3.015080455380882
-150.0128404214219,-147.2460562245182,3.015080458358234
-145.0185257712649,-147.2455581417188,3.015080460131189
-140.0403722763578,-147.244307827218,3.015080460935566
-134.7838984411676,-147.2433103549631,3.015080461075628
-129.8938932748254,-147.2421583132251,3.015080460854867
-124.9787576008668,-147.2443102558866,3.015080460123243
-119.9849755397091,-147.2455120247664,3.015080458356212
-114.9901095748866,-147.2460732303431,3.015080456114349
-109.9944871873052,-147.2463371807809,3.015080455651775
-104.9975161078414,-147.2464625284431,3.015080461229172
-99.9991151460616,-147.2465160646735,3.015080477551424
-94.99974944812345,-147.2465347154529,3.015080505621151
-89.99994130081815,-147.2465400119503,3.015080536965965
-84.99998796857857,-147.246541298979,3.015080549396557
-79.99999785655365,-147.2465415847503,3.015080508655946
-74.99999970493408,-147.2465416427524,3.015080378907539
-69.99999997787225,-147.246541652701,3.015080140728309
-65.00000000284849,-147.2465416540834,3.015079810009933
-60.00000000187095,-147.2465416542458,3.015079448239219
