-0.316821,5.23107,73.3409
0.0122825,-0.833582,73.5862
2.41459,-1.81081,73.4699
4.45951,-0.216618,73.3417
-0.623428,-3.58705,73.4592
7.14172,0.612583,72.9949
-5.08461,-0.666062,73.391
-0.299475,-9.60157,72.6374
7.05247,-10.7186,71.7986
-5.06639,-11.8836,71.9217
1.74119,3.29445,73.4462
-2.35495,-7.68368,72.9495
-3.03014,0.913082,73.535
6.82378,-4.70669,72.8054
-0.31909,1.721,73.5745
4.47164,-3.73193,73.1896
-3.02545,-2.60477,73.4638
-0.292326,-6.12825,73.2021
7.4842,-1.95836,72.8968
-2.36088,-11.1378,72.2755
-3.35864,3.46516,73.4136
5.05637,-8.82609,72.4591
-5.3946,-9.38348,72.4454
4.13346,2.29263,73.3291
-2.71595,6.21002,73.1873
9.17908,2.06414,72.5971
2.09732,-10.5593,72.3624
2.41768,-5.31955,73.2072
-5.07853,-4.11583,73.2146
2.74456,-7.86849,72.8379
12.1487,3.78089,71.8112
9.83732,-2.93547,72.3997
-7.46855,0.3252,73.1254
7.12485,-7.259,72.4391
7.15643,4.02674,72.8427
-4.74786,-6.67779,72.9561
-10.0451,7.37239,72.1665
11.512,1.0407,72.1024
0.028223,-22.7553,68.0355
5.13343,-12.2128,71.7047
-2.8969,8.68885,72.813
9.80182,-6.42731,72.0605
4.77561,5.03569,73.0701
10.0832,-8.96376,71.5864
-12.4771,0.515096,72.167
11.8197,-4.85308,71.7727
0.371696,-14.5901,71.3643
-7.7728,-4.88365,72.8246
-8.10119,-2.42633,72.9657
-10.47,-1.43202,72.5899
2.43248,-13.0535,71.7269
-5.62105,7.9324,72.7356
1.74069,6.79621,73.1021
-5.87841,10.4674,72.2395
2.42199,-16.4127,70.6769
-2.02482,-13.6311,71.6388
0.357094,-17.9134,70.2089
11.8471,-1.34157,72.0026
-10.4535,2.08632,72.5807
-10.739,4.63657,72.3551
-2.35725,-18.6438,69.8955
4.4424,7.57356,72.7891
-2.6771,-16.2487,70.7851
11.8145,6.32828,71.6395
-12.9699,9.08251,71.2157
-7.77759,-8.35959,72.3425
-10.3025,9.90744,71.6704
-5.70249,4.43974,73.1537
-7.7044,6.38487,72.6991
-7.77214,2.88057,73.0075
9.17807,5.57355,72.3349
14.7631,-3.07699,71.0712
0.678092,-20.2692,69.2186
9.35865,-11.6632,71.1506
14.3151,-8.36517,70.556
-9.80195,-6.38381,72.308
14.4504,-0.508399,71.2763
-5.07038,-15.2563,70.9535
14.0843,-5.82193,71.019
12.2652,-9.92997,70.8518
-2.36928,-21.8558,68.4573
-4.4206,-20.0452,69.1757
14.3944,3.00953,71.2135
6.48007,9.10032,72.2815
-14.9941,7.48443,70.9187
-8.21912,11.455,71.7069
14.1309,-11.8097,69.8575
16.3857,1.09212,70.6174
-5.1278,13.1348,71.6736
