-89.1424607138417,-90.45216205087628,50.00000000104004
-87.33621895467446,-90.44675748649739,50.00000000110153
-85.52969252198412,-90.44093030108145,50.00000000079729
-83.72279791654063,-90.43447750178376,50.00000000045158
-81.91542241131245,-90.42723949324126,50.00000000019351
-80.10740911881625,-90.41844057672216,50.00000000005164
-78.3,-90.41305215509539,50
-76.5,-90.41305215509539,50
-74.7,-90.41305215509539,50
-72.90000000000001,-90.41305215509539,50
-71.09999999999999,-90.41305215509539,50
-69.3,-90.41305215509539,50
-67.48419191153822,-90.40993680117865,50.00000000043075
-65.66682332585368,-90.40554085562276,50.000000001104
-63.85004840612609,-90.40323633866906,50.00000000182687
-62.0342115025286,-90.40211857930991,50.00000000202471
-60.21943645260971,-90.40139443809296,50.00000000081951
-58.40568618491108,-90.40073960665677,49.99999999691077
-56.59286775454699,-90.40003134149667,49.99999998889192
-54.78088532719975,-90.39922696540216,49.99999997594265
-52.96966085685411,-90.39831608244828,49.99999995890004
-51.15913962129896,-90.39730221924337,49.99999994160478
-49.34928957086746,-90.39619576009751,49.99999993222438
-47.5400985596907,-90.39501125691348,49.99999994410745
-45.73157113185152,-90.39376652484663,49.99999999563909
-43.92372546215186,-90.39248254413214,50.00000010859716
-42.11659060758891,-90.39118377346377,50.00000030466128
-40.3102040607222,-90.38989868930722,50.00000059998582
-38.50460954749134,-90.38866043867705,50.00000099809501
-36.69985500861205,-90.38750751739447,50.00000148176969
-34.89599071621165,-90.38648439278634,50.00000200505822
-33.09306749422108,-90.38564199066312,50.0000024870201
-31.2911350281798,-90.3850379655992,50.00000280921511
-29.49024026551205,-90.38473667361639,50.00000281912192
-27.69042592024715,-90.38480876877011,50.00000234138801
-25.89172910503007,-90.38533035155193,50.00000119784719
-24.09418011714119,-90.38638160834216,49.99999923541992
-22.29780140230944,-90.38804489860483,49.99999635836753
-20.50260670977558,-90.39040227055453,49.9999925582639
-18.70860043397782,-90.39353241751733,49.99998793233732
-16.91577711431132,-90.39750712666789,49.99998267988094
-15.12412103819506,-90.40238732023455,49.99997706879079
-13.33360587036716,-90.40821884723692,49.99997137097739
-11.54419422076499,-90.41502825107413,49.99996577588756
-9.755837073022761,-90.42281881191164,49.99996030294669
-7.96847303261805,-90.43156723505282,49.99995474181986
-6.182027420769288,-90.44122141269111,49.99994864922873
-4.396411333074891,-90.45169970396159,49.9999414200139
-2.611520886484911,-90.46289212891473,49.999932429501
-0.8272369699739741,-90.47466372940356,49.99992121944268
0.9565741394078273,-90.48686010200926,49.99990767887683
2.740058965889336,-90.49931477312094,49.99989216219973
4.523373632948214,-90.51185772277272,49.99987549502753
6.306679300430243,-90.52432406681616,49.99985884471788
8.090136552300976,-90.53656178138928,49.99984347158355
9.87389930848126,-90.54843747159576,49.99983041818097
11.65810899413181,-90.55983954562528,49.99982022386727
13.44288969782076,-90.57067866661608,49.9998127576378
15.228344877437,-90.58088586805165,49.99980723783957
17.01455588014617,-90.59040908587143,49.99980245625871
18.80158222017512,-90.59920899443823,49.9997971600308
20.58946329880742,-90.60725493802889,49.99979048830138
22.3782211141805,-90.61452150571729,49.99978233217572
24.16786350242611,-90.62098601875135,49.99977349926777
25.95838753824405,-90.62662698050497,49.99976561754971
27.74978284154846,-90.63142342300331,49.99976079169199
29.5420346329192,-90.63535505750431,49.99976110260938
31.33512642728396,-90.63840314973602,49.99976809026483
33.12904225857103,-90.64055203859714,49.99978236337509
34.9237683171245,-90.64179116957149,49.9998034371029
36.71929388975962,-90.64211742622169,49.99982982802481
38.51561153963632,-90.64153745003588,49.99985936136266
40.31271654804628,-90.64006958537846,49.99988959362872
42.11060574196033,-90.6377451046188,49.99991823789728
43.90927592079483,-90.6346084639776,49.99994349738458
45.70872214767635,-90.6307164912611,49.99996425309966
47.50893617292888,-90.62613657254728,49.99998009634754
49.30990521266936,-90.62094404584083,49.9999912332219
51.11161122976807,-90.61521909606743,49.9999983089368
52.91403077634646,-90.60904346887862,50.00000220439653
54.71713537694497,-90.60249728688086,50.00000384947463
56.52089236896304,-90.59565618159667,50.00000408238033
58.32526607879404,-90.58858886776089,50.00000356739718
60.13021919323963,-90.58135520389447,50.00000276824497
61.93571418225122,-90.57400471510061,50.00000196396364
63.74171462979573,-90.56657550871221,50.00000128958865
65.54818632721646,-90.55909349197623,50.00000078455204
67.35509796587486,-90.55157180682752,50.00000043611653
69.16242122298814,-90.54401043457294,50.00000021108548
70.97012995153386,-90.53639600719359,50.00000007451131
72.77819804696546,-90.52870201923058,49.99999999781992
74.58659535369443,-90.52088992229467,49.99999996028414
76.39528068289613,-90.51291214052989,49.99999994751843
78.20419065383001,-90.50471931726003,49.99999994945308
80.01322284820887,-90.49627790175002,49.99999995889027
81.82221381440203,-90.48761799057293,49.99999997077614
83.63093921804936,-90.47896511854859,49.99999998187198
85.43947367525547,-90.46975908545475,49.99999999051313
87.24662962842521,-90.46138077266902,49.99999999625667
89.05249835867612,-90.45461938617002,49.99999999946353
90.85773101987434,-90.44945440378645,50.00000000084989
-90.03713763439724,-88.88645249095353,50.00000000115644
-88.2320091542648,-88.88246688208937,50.00000000095105
-86.42674103999188,-88.87819953174576,50.00000000060424
-84.6212223194358,-88.87338612510038,50.00000000030573
-82.81536430666449,-88.86798070549332,50.00000000011554
-81.00884602528926,-88.86214994354718,50.00000000002362
-79.2,-88.85420642828339,50
-77.40000000000001,-88.85420642828339,50
-75.59999999999999,-88.85420642828339,50
-73.8,-88.85420642828339,50
-72,-88.85420642828339,50
-70.2,-88.85420642828339,50
-68.37635238272587,-88.84490859781326,50.00000000089658
-66.55722285935457,-88.83972234533242,50.00000000140532
-64.74007085290212,-88.83680416434848,50.00000000100962
-62.92448200524753,-88.83452603587244,49.99999999880188
-61.11020872398797,-88.83239511999909,49.99999999363526
-59.29704008377501,-88.83024315623007,49.99999998473373
-57.4848078342734,-88.82800373811209,49.99999997262095
-55.67338931401225,-88.82564664758192,49.99999996039776
-53.86270246120978,-88.82315744844131,49.99999995500951
-52.05269846795287,-88.82053067997802,49.99999996798921
-50.24335492400326,-88.81776733755967,50.00000001503599
-48.43467021175272,-88.81487387472406,50.00000011384744
-46.62665908226129,-88.81186189023957,50.00000027991695
-44.81934912978108,-88.80874821905425,50.00000052049349
-43.01277789045729,-88.80555529791222,50.00000082746845
-41.20699035385697,-88.8023117137998,50.00000117043813
-39.40203673880454,-88.79905284997473,50.000001491445
-37.59797043515086,-88.79582154310862,50.00000170284332
-35.794846051285,-88.79266866197258,50.0000016893892
-33.99271753657487,-88.78965351510685,50.00000131511473
-32.19163637126093,-88.78684399334411,50.00000043493216
-30.39164983483678,-88.78431635457422,49.99999891031688
-28.59279937795836,-88.78215456437749,49.99999662786522
-26.79511913153915,-88.78044911880643,49.9999935189865
-24.99863458893063,-88.77929529569384,49.99998957840879
-23.20336149169975,-88.77879080892811,49.99998487852187
-21.40930493628455,-88.77903287566838,49.99997957591491
-19.6164586985952,-88.78011474840044,49.99997390606244
-17.82480474943343,-88.78212181042029,49.99996816249099
-16.03431291034974,-88.78512738313144,49.99996265858586
-14.24494058400171,-88.78918844484197,49.99995767392294
-12.45663249254545,-88.79434151166659,49.99995339236249
-10.66932037828064,-88.80059897841667,49.99994984474631
-8.882922665543692,-88.80794625457342,49.99994687259132
-7.097344148957859,-88.81634004644053,49.9999441282518
-5.31247585071976,-88.82570811520088,49.99994112033558
-3.528195261199649,-88.83595076363676,49.99993730153214
-1.744367219686268,-88.84694415826436,49.99993218253768
0.03915431833470429,-88.8585453798887,49.99992544496426
1.822523461559641,-88.87059883948953,49.99991702237168
3.60589849673768,-88.8829434497213,49.99990712440284
5.389437122469136,-88.89541977363197,49.99989619392393
7.173291193627161,-88.90787634358682,49.99988480723019
8.957601517563024,-88.92017448290255,49.999873546468
10.74249328970638,-88.93219124535747,49.9998628846034
12.52807267687292,-88.9438204388411,49.99985312155787
14.31442486946764,-88.95497202117959,49.999844394564
16.10161368155859,-88.96557036635588,49.99983676031898
17.88968254770406,-88.9755519615782,49.99983031931795
19.6786566037362,-88.98486302761134,49.99982533374214
21.46854547166396,-88.99345741215143,49.99982228757651
23.25934638797352,-89.00129495354439,49.9998218540545
25.05104738623749,-89.00834039637729,49.99982476672415
26.84363032822378,-89.01456287602487,49.99983162571277
28.63707364191504,-89.01993596140467,49.99984269686782
30.43135465938019,-89.02443822503564,49.99985776792453
32.2264514611044,-89.02805427245046,49.99987610972342
34.02234414552574,-89.03077610224932,49.9998965578196
35.81901547092362,-89.03260459719414,49.99991769305037
37.61645086851395,-89.03355089185931,49.99993807208453
39.41463789415322,-89.0336373488653,49.99995644925524
41.21356525532545,-89.03289791613746,49.99997193997175
43.01322160159928,-89.03137772635135,49.99998409781967
44.81359428740639,-89.02913191539159,49.99999290296778
46.61466830174353,-89.0262237511777,49.99999868046463
48.4164255163801,-89.02272225193764,50.0000019786985
50.21884434388233,-89.01869951913108,50.00000343999567
