-89.1173,-90.4311,50
-87.3149,-90.4285,50
-85.5123,-90.4258,50
-83.7096,-90.4228,50
-81.9065,-90.4195,50
-80.1032,-90.4155,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4931,-90.4109,50
-65.6856,-90.4076,50
-63.8782,-90.4054,50
-62.0713,-90.4037,50
-60.2647,-90.4022,50
-58.4586,-90.4008,50
-56.6529,-90.3993,50
-54.8475,-90.3978,50
-53.0424,-90.3962,50
-51.2377,-90.3945,50
-49.4333,-90.3928,50
-47.6292,-90.3909,50
-45.8254,-90.389,50
-44.022,-90.387,50
-42.2189,-90.385,50
-40.4162,-90.3829,50
-38.614,-90.3809,50
-36.8122,-90.3788,50
-35.0108,-90.3767,50
-33.21,-90.3748,50
-31.4098,-90.3729,50
-29.6101,-90.3711,50
-27.8109,-90.3695,50
-26.0124,-90.368,50
-24.2145,-90.3668,50
-22.4171,-90.3659,50
-20.6204,-90.3654,50
-18.8241,-90.3652,50
-17.0284,-90.3654,50
-15.2332,-90.3661,50
-13.4384,-90.3673,50
-11.6439,-90.369,50
-9.8498,-90.3714,50
-8.05588,-90.3744,50
-6.26214,-90.378,50
-4.46849,-90.3822,50
-2.67489,-90.3871,50
-0.881269,-90.3927,50
0.91242,-90.3988,50
2.70622,-90.4054,50
4.50017,-90.4126,50
6.29429,-90.4201,50
8.08861,-90.428,50
9.88313,-90.4361,50
11.6778,-90.4444,50
13.4728,-90.4526,50
15.2679,-90.4607,50
17.0633,-90.4685,50
18.8588,-90.476,50
20.6546,-90.483,50
22.4506,-90.4894,50
24.2468,-90.4952,50
26.0433,-90.5003,50
27.8401,-90.5046,50
29.6372,-90.5082,50
31.4346,-90.5111,50
33.2323,-90.5132,50
35.0304,-90.5147,50
36.8288,-90.5155,50
38.6276,-90.5157,50
40.4267,-90.5153,50
42.2262,-90.5145,50
44.026,-90.5132,50
45.8261,-90.5115,50
47.6265,-90.5095,50
49.4272,-90.5072,50
51.2281,-90.5047,50
53.0293,-90.502,50
54.8307,-90.4992,50
56.6323,-90.4962,50
58.4341,-90.4931,50
60.2361,-90.49,50
62.0383,-90.4868,50
63.8406,-90.4836,50
65.643,-90.4803,50
67.4456,-90.477,50
69.2483,-90.4737,50
71.0511,-90.4703,50
72.8541,-90.4669,50
74.6571,-90.4634,50
76.4603,-90.4598,50
