-89.1448,-90.4542,50
-87.3383,-90.4487,50
-85.5315,-90.4427,50
-83.7242,-90.436,50
-81.9163,-90.4283,50
-80.1078,-90.4189,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4844,-90.4106,50
-65.667,-90.4073,50
-63.8501,-90.4059,50
-62.034,-90.4053,50
-60.219,-90.405,50
-58.405,-90.4045,50
-56.592,-90.404,50
-54.7798,-90.4032,50
-52.9684,-90.4022,50
-51.1578,-90.4011,50
-49.3478,-90.3998,50
-47.5386,-90.3984,50
-45.7301,-90.3968,50
-43.9224,-90.3951,50
-42.1154,-90.3934,50
-40.3092,-90.3915,50
-38.5039,-90.3896,50
-36.6995,-90.3877,50
-34.896,-90.3858,50
-33.0936,-90.384,50
-31.2921,-90.3823,50
-29.4918,-90.3807,50
-27.6926,-90.3793,50
-25.8945,-90.3782,50
-24.0975,-90.3775,50
-22.3017,-90.3772,50
-20.5071,-90.3775,50
-18.7136,-90.3783,50
-16.9212,-90.3799,50
-15.1299,-90.3823,50
-13.3396,-90.3855,50
-11.5503,-90.3896,50
-9.76189,-90.3947,50
-7.97434,-90.4009,50
-6.18756,-90.4081,50
-4.40145,-90.4162,50
-2.61592,-90.4253,50
-0.830869,-90.4353,50
0.953831,-90.446,50
2.73831,-90.4574,50
4.52269,-90.4693,50
6.30711,-90.4816,50
8.09172,-90.4941,50
9.87661,-90.5068,50
11.6619,-90.5195,50
13.4477,-90.532,50
15.234,-90.5443,50
17.021,-90.5563,50
18.8086,-90.5678,50
20.5968,-90.5788,50
22.3857,-90.589,50
24.1753,-90.5985,50
25.9656,-90.6071,50
27.7566,-90.6147,50
29.5483,-90.6213,50
31.3407,-90.6268,50
33.1339,-90.6311,50
34.9279,-90.6342,50
36.7226,-90.6362,50
38.5181,-90.6371,50
40.3145,-90.6369,50
42.1117,-90.6356,50
43.9097,-90.6334,50
45.7085,-90.6303,50
47.5081,-90.6264,50
49.3086,-90.6218,50
51.1098,-90.6166,50
52.9118,-90.6109,50
54.7145,-90.6048,50
56.5179,-90.5983,50
58.322,-90.5915,50
60.1267,-90.5846,50
61.9319,-90.5775,50
63.7378,-90.5703,50
65.5441,-90.5629,50
67.3509,-90.5556,50
69.1582,-90.5481,50
70.966,-90.5405,50
72.7741,-90.5328,50
74.5826,-90.5249,50
