-0.306256,5.21501,73.1263
0.0367925,-0.848393,73.3832
2.4405,-1.82088,73.2565
4.48139,-0.222725,73.1142
-0.593815,-3.60344,73.2655
7.16002,0.611286,72.7516
-5.06139,-0.691895,73.2141
-0.261575,-9.61907,72.4551
7.08822,-10.7226,71.5805
-5.02737,-11.9125,71.7693
1.75631,3.28291,73.2251
-2.31941,-7.70478,72.7738
-3.00949,0.891828,73.344
6.85222,-4.70904,72.5754
-0.299974,1.70546,73.3676
4.50007,-3.73833,72.9697
-2.99783,-2.62616,73.2805
-0.258746,-6.14451,73.0122
7.50736,-1.95914,72.6574
-2.32162,-11.1604,72.1073
-3.34396,3.44294,73.2187
5.09163,-8.83285,72.2472
-5.35808,-9.41199,72.2892
4.15004,2.28581,73.0977
-2.70819,6.18863,72.9831
9.19224,2.0662,72.34
2.13575,-10.5724,72.1698
2.44956,-5.33017,73.0014
-5.04901,-4.14202,73.0453
2.77983,-7.87923,72.6361
12.1541,3.78739,71.5349
9.85989,-2.93245,72.1501
-7.44874,0.293826,72.9588
7.1567,-7.26151,72.2131
7.1668,4.02512,72.5919
-4.71434,-6.70385,72.7906
-10.045,7.33353,71.998
11.5247,1.04653,71.8354
0.0696534,-22.7821,67.8803
5.17184,-12.2211,71.4999
-2.89627,8.66626,72.6044
9.82993,-6.42509,71.8187
4.7851,5.02962,72.8295
10.1142,-8.96199,71.3487
-12.4626,0.47121,72.0261
11.843,-4.8473,71.517
0.413384,-14.609,71.1895
-7.74367,-4.91629,72.671
-8.07646,-2.45935,72.8084
-10.4493,-1.47079,72.4428
2.47281,-13.0673,71.538
-5.6192,7.90398,72.5428
1.7467,6.7839,72.8734
-5.88443,10.4374,72.0425
2.46388,-16.4288,70.4954
-1.98367,-13.6544,71.4744
0.399713,-17.9348,70.0414
11.8642,-1.33525,71.739
-10.4401,2.04754,72.4258
-10.7321,4.59669,72.1961
-2.31469,-18.6715,69.7438
4.44513,7.56617,72.5446
-2.63491,-16.2752,70.6297
11.8137,6.3337,71.3594
-12.9782,9.03547,71.0587
-7.7437,-8.39328,72.1965
-10.3102,9.86694,71.4977
-5.69117,4.41208,72.969
-7.69947,6.35204,72.5205
-7.75828,2.84829,72.8369
9.18253,5.57501,72.0702
14.779,-3.06665,70.7962
0.720475,-20.2921,69.0545
9.39296,-11.6639,70.9226
14.3394,-8.35687,70.295
-9.77234,-6.42179,72.1683
14.462,-0.498269,70.9974
-5.02936,-15.2874,70.8085
14.1056,-5.8131,70.7536
12.2943,-9.92527,70.6049
-2.3275,-21.8867,68.3126
-4.37883,-20.0788,69.0378
14.3983,3.01939,70.9272
