-89.1503,-90.4582,50
-87.343,-90.4522,50
-85.5353,-90.4456,50
-83.7271,-90.4383,50
-81.9182,-90.4299,50
-80.1087,-90.4195,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4828,-90.4106,50
-65.6635,-90.4075,50
-63.8447,-90.4064,50
-62.0268,-90.4062,50
-60.2102,-90.4062,50
-58.3947,-90.4061,50
-56.5803,-90.4058,50
-54.7669,-90.4054,50
-52.9543,-90.4047,50
-51.1426,-90.4038,50
-49.3316,-90.4027,50
-47.5215,-90.4015,50
-45.7122,-90.4002,50
-43.9036,-90.3987,50
-42.0959,-90.3971,50
-40.2891,-90.3955,50
-38.4832,-90.3938,50
-36.6783,-90.3921,50
-34.8744,-90.3905,50
-33.0716,-90.3889,50
-31.2699,-90.3875,50
-29.4693,-90.3863,50
-27.6699,-90.3853,50
-25.8717,-90.3847,50
-24.0748,-90.3845,50
-22.279,-90.3848,50
-20.4846,-90.3857,50
-18.6913,-90.3874,50
-16.8992,-90.3898,50
-15.1084,-90.3931,50
-13.3187,-90.3974,50
-11.5301,-90.4027,50
-9.7425,-90.4091,50
-7.95594,-90.4166,50
-6.17031,-90.4252,50
-4.38552,-90.4348,50
-2.60147,-90.4453,50
-0.818057,-90.4566,50
0.964859,-90.4687,50
2.74742,-90.4813,50
4.52978,-90.4943,50
6.31211,-90.5075,50
8.09456,-90.5207,50
9.87729,-90.5339,50
11.6604,-90.547,50
13.4441,-90.5597,50
15.2285,-90.5721,50
17.0135,-90.584,50
18.7992,-90.5954,50
20.5858,-90.6062,50
22.3731,-90.6163,50
24.1612,-90.6256,50
25.9502,-90.634,50
27.7399,-90.6415,50
29.5304,-90.6479,50
31.3218,-90.6533,50
33.114,-90.6574,50
34.907,-90.6604,50
36.7009,-90.6622,50
38.4957,-90.6629,50
40.2913,-90.6623,50
42.0879,-90.6607,50
43.8854,-90.6581,50
45.6839,-90.6544,50
47.4832,-90.65,50
49.2835,-90.6447,50
51.0847,-90.6388,50
52.8868,-90.6324,50
54.6897,-90.6254,50
56.4935,-90.6181,50
58.298,-90.6105,50
60.1032,-90.6027,50
61.9091,-90.5947,50
63.7157,-90.5866,50
65.5229,-90.5784,50
67.3306,-90.5702,50
69.1389,-90.5618,50
70.9477,-90.5533,50
72.7569,-90.5448,50
74.5666,-90.536,50
76.3767,-90.527,50
78.1871,-90.5178,50
79.9976,-90.5082,50
81.8082,-90.4983,50
83.6184,-90.4884,50
85.4284,-90.4779,50
87.2368,-90.4684,50
89.0437,-90.4607,50
90.8499,-90.4549,50
-90.0441,-88.8914,50
-88.2381,-88.887,50
-86.4319,-88.8823,50
-84.6254,-88.877,50
-82.8184,-88.8709,50
-81.0105,-88.8639,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.374,-88.8464,50
-66.5527,-88.8427,50
-64.7334,-88.8408,50
-62.9159,-88.8393,50
-61.0999,-88.8378,50
-59.2851,-88.8361,50
-57.4714,-88.8342,50
-55.6586,-88.8321,50
-53.8467,-88.8297,50
-52.0356,-88.8271,50
-50.2253,-88.8243,50
