-89.1372,-90.4389,50
-87.331,-90.4355,50
-85.5249,-90.4316,50
-83.7188,-90.4272,50
-81.9126,-90.4224,50
-80.106,-90.4167,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4876,-90.4073,50
-65.6743,-90.3981,50
-63.8616,-90.3917,50
-62.0496,-90.3873,50
-60.2384,-90.384,50
-58.428,-90.3815,50
-56.6184,-90.3796,50
-54.8095,-90.378,50
-53.0013,-90.3768,50
-51.1938,-90.3759,50
-49.3868,-90.3753,50
-47.5803,-90.375,50
-45.7744,-90.3749,50
-43.9691,-90.375,50
-42.1643,-90.3754,50
-40.36,-90.3761,50
-38.5562,-90.377,50
-36.7531,-90.3781,50
-34.9505,-90.3796,50
-33.1485,-90.3812,50
-31.3471,-90.3832,50
-29.5464,-90.3854,50
-27.7463,-90.3878,50
-25.947,-90.3906,50
-24.1484,-90.3936,50
-22.3505,-90.3969,50
-20.5534,-90.4005,50
-18.757,-90.4043,50
-16.9615,-90.4084,50
-15.1667,-90.4127,50
-13.3728,-90.4172,50
-11.5796,-90.4219,50
-9.78715,-90.4267,50
-7.99547,-90.4317,50
-6.20448,-90.4367,50
-4.41414,-90.4417,50
-2.62441,-90.4467,50
-0.835204,-90.4516,50
0.953533,-90.4564,50
2.74188,-90.4611,50
4.52993,-90.4655,50
6.31777,-90.4697,50
8.10549,-90.4736,50
9.89317,-90.4773,50
11.6809,-90.4808,50
13.4688,-90.484,50
15.2569,-90.487,50
17.0454,-90.4898,50
18.8341,-90.4925,50
20.6233,-90.4951,50
22.413,-90.4976,50
24.2032,-90.4999,50
25.9939,-90.5022,50
27.7852,-90.5044,50
29.5771,-90.5065,50
31.3697,-90.5085,50
33.1628,-90.5103,50
34.9566,-90.5119,50
36.7511,-90.5132,50
38.5463,-90.5144,50
40.3421,-90.5152,50
42.1387,-90.5157,50
43.9359,-90.5159,50
45.7339,-90.5158,50
47.5326,-90.5153,50
49.332,-90.5145,50
51.1321,-90.5133,50
52.933,-90.5118,50
54.7345,-90.51,50
56.5367,-90.5079,50
58.3395,-90.5055,50
60.1431,-90.5029,50
61.9472,-90.5,50
63.7519,-90.497,50
65.5572,-90.4937,50
67.3631,-90.4902,50
69.1695,-90.4866,50
70.9763,-90.4828,50
72.7837,-90.4788,50
74.5914,-90.4746,50
76.3995,-90.4703,50
78.2079,-90.4657,50
80.0165,-90.461,50
81.8252,-90.4563,50
83.6337,-90.4515,50
85.442,-90.4464,50
87.2493,-90.442,50
89.0556,-90.4389,50
90.8615,-90.4367,50
-90.033,-88.8757,50
-88.2277,-88.8733,50
-86.4224,-88.8703,50
-84.6173,-88.8667,50
-82.8123,-88.8628,50
-81.0071,-88.8592,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3815,-88.8402,50
-66.5669,-88.8308,50
-64.7537,-88.8247,50
-62.9418,-88.8201,50
-61.1309,-88.8164,50
-59.321,-88.8133,50
-57.5118,-88.8107,50
-55.7035,-88.8085,50
-53.8958,-88.8067,50
-52.0887,-88.8051,50
-50.2821,-88.8038,50
-48.4762,-88.8028,50
-46.6708,-88.802,50
-44.8659,-88.8014,50
-43.0616,-88.8011,50
-41.2578,-88.801,50
-39.4546,-88.8011,50
-37.652,-88.8014,50
-35.85,-88.802,50
-34.0485,-88.8029,50
-32.2477,-88.8039,50
-30.4476,-88.8052,50
-28.6482,-88.8068,50
-26.8495,-88.8086,50
-25.0515,-88.8107,50
-23.2543,-88.813,50
-21.4578,-88.8156,50
-19.6621,-88.8185,50
-17.8672,-88.8216,50
-16.0731,-88.8249,50
-14.2797,-88.8285,50
-12.4871,-88.8322,50
-10.6953,-88.8362,50
-8.90409,-88.8402,50
-7.11355,-88.8444,50
-5.3236,-88.8487,50
-3.53419,-88.853,50
-1.74524,-88.8573,50
0.0433131,-88.8615,50
1.83156,-88.8656,50
3.61957,-88.8697,50
5.40745,-88.8736,50
7.19526,-88.8774,50
8.98311,-88.881,50
10.7711,-88.8845,50
12.5592,-88.8879,50
14.3477,-88.8912,50
16.1364,-88.8945,50
17.9256,-88.8976,50
19.7152,-88.9007,50
21.5054,-88.9038,50
23.296,-88.9069,50
25.0872,-88.9099,50
26.8791,-88.9128,50
28.6715,-88.9157,50
30.4646,-88.9185,50
32.2584,-88.9211,50
34.0528,-88.9235,50
35.8479,-88.9257,50
37.6437,-88.9276,50
39.4402,-88.9293,50
41.2375,-88.9307,50
43.0354,-88.9317,50
44.834,-88.9325,50
46.6334,-88.9328,50
48.4335,-88.9329,50
50.2342,-88.9326,50
52.0357,-88.932,50
53.8378,-88.931,50
55.6406,-88.9298,50
57.444,-88.9283,50
59.2481,-88.9265,50
61.0527,-88.9245,50
62.8579,-88.9222,50
64.6637,-88.9198,50
66.4701,-88.9171,50
68.277,-88.9142,50
70.0844,-88.9111,50
71.8923,-88.9077,50
73.7006,-88.9042,50
75.5094,-88.9004,50
77.3185,-88.8963,50
79.1279,-88.892,50
80.9373,-88.8875,50
82.7466,-88.8831,50
84.556,-88.8772,50
86.363,-88.8733,50
88.1688,-88.8716,50
89.9737,-88.8701,50
-89.122,-87.3098,50
-87.3179,-87.3079,50
-85.5138,-87.3052,50
-83.7098,-87.3018,50
-81.9063,-87.2985,50
-80.1038,-87.2969,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4852,-87.2848,50
-65.6709,-87.2709,50
-63.8568,-87.263,50
-62.0442,-87.257,50
-60.2329,-87.252,50
-58.4226,-87.2478,50
-56.6133,-87.2441,50
-54.8048,-87.2408,50
-52.997,-87.238,50
-51.1898,-87.2354,50
-49.3832,-87.2332,50
-47.5772,-87.2312,50
-45.7717,-87.2294,50
-43.9668,-87.2279,50
-42.1624,-87.2266,50
-40.3586,-87.2255,50
-38.5554,-87.2246,50
-36.7527,-87.2239,50
-34.9506,-87.2235,50
-33.1491,-87.2232,50
-31.3482,-87.2232,50
-29.548,-87.2233,50
-27.7485,-87.2237,50
-25.9497,-87.2244,50
-24.1517,-87.2252,50
-22.3543,-87.2264,50
-20.5578,-87.2277,50
-18.762,-87.2293,50
-16.967,-87.2312,50
-15.1727,-87.2334,50
-13.3793,-87.2358,50
-11.5865,-87.2384,50
-9.79453,-87.2413,50
-8.00322,-87.2444,50
-6.21255,-87.2477,50
-4.42248,-87.2512,50
-2.63293,-87.2548,50
-0.84386,-87.2584,50
0.944815,-87.2622,50
2.73317,-87.266,50
4.52128,-87.2698,50
6.30923,-87.2736,50
8.09711,-87.2774,50
9.88499,-87.2811,50
11.673,-87.2848,50
13.4611,-87.2885,50
15.2495,-87.2922,50
17.0382,-87.2959,50
18.8273,-87.2996,50
20.6168,-87.3033,50
22.4068,-87.3071,50
24.1973,-87.3109,50
25.9884,-87.3146,50
27.7801,-87.3184,50
29.5724,-87.3222,50
31.3654,-87.3259,50
33.1591,-87.3295,50
34.9534,-87.3329,50
36.7485,-87.3362,50
38.5442,-87.3393,50
40.3407,-87.3421,50
42.1379,-87.3446,50
43.9358,-87.3469,50
45.7344,-87.3488,50
47.5337,-87.3504,50
49.3337,-87.3516,50
51.1344,-87.3525,50
52.9358,-87.3531,50
54.7379,-87.3534,50
56.5406,-87.3533,50
58.344,-87.3529,50
60.148,-87.3522,50
61.9526,-87.3513,50
63.7578,-87.3501,50
65.5636,-87.3486,50
67.3699,-87.3469,50
69.1768,-87.345,50
70.9843,-87.3428,50
72.7923,-87.3404,50
74.6008,-87.3378,50
76.41,-87.3348,50
78.2196,-87.3315,50
80.0297,-87.3279,50
81.8402,-87.3239,50
83.6508,-87.3195,50
85.4609,-87.3162,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6017,-85.74,50
-82.7996,-85.7367,50
-80.9965,-85.7335,50
-79.1934,-85.7312,50
-77.3905,-85.7288,50
-75.5883,-85.7276,50
-73.7861,-85.7265,50
-71.9836,-85.7255,50
-70.1802,-85.7243,50
-68.3752,-85.7216,50
-66.5662,-85.7118,50
-64.7548,-85.702,50
-62.9435,-85.6945,50
-61.1328,-85.6882,50
-59.3229,-85.6828,50
-57.5137,-85.678,50
-55.7052,-85.6737,50
-53.8974,-85.6698,50
-52.0901,-85.6663,50
-50.2835,-85.6631,50
-48.4774,-85.6601,50
-46.6719,-85.6574,50
-44.8669,-85.6549,50
-43.0625,-85.6527,50
-41.2586,-85.6506,50
-39.4553,-85.6487,50
-37.6525,-85.647,50
-35.8504,-85.6455,50
-34.0488,-85.6442,50
-32.2479,-85.643,50
-30.4476,-85.6421,50
-28.648,-85.6413,50
-26.8491,-85.6408,50
-25.051,-85.6405,50
-23.2535,-85.6404,50
-21.4569,-85.6405,50
-19.661,-85.6409,50
-17.8659,-85.6416,50
-16.0716,-85.6425,50
-14.278,-85.6437,50
-12.4852,-85.6452,50
-10.6932,-85.647,50
-8.90181,-85.6491,50
-7.11108,-85.6514,50
-5.32095,-85.654,50
-3.53136,-85.6569,50
-1.74225,-85.6599,50
0.0464662,-85.6631,50
1.83485,-85.6664,50
3.62297,-85.6699,50
5.41092,-85.6735,50
7.19878,-85.6772,50
8.98662,-85.6809,50
10.7745,-85.6848,50
12.5626,-85.6887,50
14.3508,-85.6927,50
16.1394,-85.6967,50
17.9283,-85.7009,50
19.7177,-85.7052,50
21.5075,-85.7096,50
23.2978,-85.714,50
25.0888,-85.7186,50
26.8803,-85.7232,50
28.6725,-85.7278,50
30.4653,-85.7324,50
32.2588,-85.737,50
34.053,-85.7415,50
35.848,-85.7458,50
37.6436,-85.75,50
39.44,-85.754,50
41.2371,-85.7577,50
43.035,-85.7611,50
44.8335,-85.7643,50
46.6328,-85.7671,50
48.4328,-85.7695,50
50.2335,-85.7717,50
52.0349,-85.7734,50
53.8369,-85.7749,50
55.6397,-85.776,50
57.443,-85.7767,50
59.247,-85.7772,50
61.0515,-85.7773,50
62.8567,-85.7772,50
64.6625,-85.7768,50
66.4688,-85.7761,50
68.2757,-85.7752,50
70.0833,-85.774,50
71.8914,-85.7726,50
73.7001,-85.7709,50
75.5095,-85.7689,50
77.3196,-85.7666,50
79.1307,-85.7639,50
80.943,-85.7608,50
82.7573,-85.7571,50
84.5753,-85.7522,50
86.4,-85.7365,50
88.2,-85.7365,50
90,-85.7365,50
-89.1,-84.1777,50
-87.3,-84.1777,50
-85.5,-84.1777,50
-83.6959,-84.1753,50
-81.8919,-84.1715,50
