-89.1035,-90.4158,50
-87.3029,-90.4155,50
-85.5023,-90.415,50
-83.7018,-90.4146,50
-81.9012,-90.4141,50
-80.1006,-90.4134,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4988,-90.413,50
-65.6975,-90.4131,50
-63.8963,-90.4133,50
-62.0951,-90.4136,50
-60.2939,-90.4138,50
-58.4929,-90.4141,50
-56.6918,-90.4143,50
-54.8908,-90.4145,50
-53.0898,-90.4147,50
-51.2889,-90.4149,50
-49.4879,-90.4151,50
-47.687,-90.4153,50
-45.886,-90.4155,50
-44.0851,-90.4158,50
-42.2842,-90.4161,50
-40.4834,-90.4164,50
-38.6826,-90.4167,50
-36.8818,-90.4171,50
-35.0811,-90.4175,50
-33.2804,-90.4179,50
-31.4798,-90.4185,50
-29.6793,-90.4191,50
-27.879,-90.4198,50
-26.0787,-90.4206,50
-24.2785,-90.4215,50
-22.4785,-90.4224,50
-20.6787,-90.4235,50
-18.8789,-90.4247,50
-17.0794,-90.4261,50
-15.28,-90.4275,50
-13.4808,-90.4291,50
-11.6817,-90.4307,50
-9.88281,-90.4325,50
-8.08408,-90.4343,50
-6.28551,-90.4362,50
-4.48708,-90.4382,50
-2.68879,-90.4402,50
-0.890612,-90.4421,50
0.907465,-90.444,50
2.70546,-90.4459,50
4.50341,-90.4476,50
6.30132,-90.4492,50
8.09924,-90.4506,50
9.89717,-90.4519,50
11.6952,-90.453,50
13.4932,-90.4539,50
15.2914,-90.4547,50
17.0896,-90.4552,50
18.888,-90.4556,50
20.6865,-90.4557,50
22.4852,-90.4558,50
24.2839,-90.4556,50
26.0829,-90.4554,50
27.8819,-90.4549,50
29.6811,-90.4544,50
31.4804,-90.4537,50
33.2798,-90.453,50
35.0793,-90.4521,50
36.8789,-90.4511,50
38.6787,-90.45,50
40.4785,-90.4488,50
42.2784,-90.4476,50
44.0784,-90.4462,50
45.8785,-90.4448,50
47.6787,-90.4434,50
49.479,-90.4419,50
51.2794,-90.4404,50
53.0798,-90.4389,50
54.8804,-90.4373,50
56.6809,-90.4358,50
58.4816,-90.4343,50
60.2823,-90.4328,50
62.0831,-90.4314,50
63.8839,-90.43,50
65.6847,-90.4287,50
67.4856,-90.4274,50
69.2865,-90.4262,50
71.0874,-90.425,50
72.8883,-90.4239,50
74.6892,-90.4228,50
76.4902,-90.4218,50
78.2911,-90.4209,50
80.092,-90.42,50
81.8929,-90.4191,50
83.6938,-90.4182,50
85.4946,-90.4174,50
87.2953,-90.4167,50
89.0959,-90.4161,50
90.8965,-90.4157,50
-90.003,-88.8565,50
-88.2026,-88.8562,50
-86.4021,-88.8559,50
-84.6017,-88.8556,50
-82.8012,-88.8552,50
-81.0007,-88.8548,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3982,-88.8539,50
-66.5968,-88.8539,50
-64.7955,-88.854,50
-62.9944,-88.8541,50
-61.1933,-88.8542,50
-59.3922,-88.8543,50
-57.5912,-88.8544,50
-55.7902,-88.8544,50
-53.9893,-88.8545,50
-52.1883,-88.8545,50
-50.3874,-88.8545,50
-48.5865,-88.8545,50
-46.7856,-88.8545,50
-44.9847,-88.8545,50
-43.1839,-88.8545,50
-41.3831,-88.8545,50
-39.5823,-88.8546,50
-37.7816,-88.8547,50
-35.9809,-88.8548,50
-34.1804,-88.8549,50
-32.3799,-88.8551,50
-30.5795,-88.8553,50
-28.7793,-88.8557,50
-26.9791,-88.8561,50
-25.1791,-88.8566,50
-23.3793,-88.8571,50
-21.5796,-88.8578,50
-19.78,-88.8586,50
-17.9807,-88.8596,50
-16.1814,-88.8606,50
-14.3824,-88.8618,50
-12.5835,-88.8631,50
-10.7847,-88.8645,50
-8.98613,-88.866,50
-7.18767,-88.8676,50
-5.38932,-88.8693,50
-3.59108,-88.8709,50
-1.79292,-88.8727,50
0.0051653,-88.8743,50
1.80321,-88.876,50
3.60123,-88.8776,50
5.39926,-88.8791,50
7.19731,-88.8805,50
8.99541,-88.8818,50
10.7936,-88.8829,50
12.5918,-88.8839,50
14.3902,-88.8847,50
16.1887,-88.8854,50
17.9872,-88.8859,50
19.786,-88.8863,50
21.5848,-88.8866,50
23.3838,-88.8867,50
25.1829,-88.8867,50
26.9821,-88.8866,50
28.7814,-88.8863,50
30.5809,-88.886,50
32.3804,-88.8855,50
