-89.1473,-90.4443,50
-87.3394,-90.4403,50
-85.5315,-90.4356,50
-83.7237,-90.4303,50
-81.9159,-90.4245,50
-80.1076,-90.4175,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4847,-90.4052,50
-65.6683,-90.3925,50
-63.8526,-90.3832,50
-62.0376,-90.3766,50
-60.2237,-90.3715,50
-58.4108,-90.3674,50
-56.5989,-90.3641,50
-54.7879,-90.3614,50
-52.9778,-90.3592,50
-51.1685,-90.3574,50
-49.3599,-90.356,50
-47.5521,-90.355,50
-45.7451,-90.3543,50
-43.9387,-90.3539,50
-42.1331,-90.3539,50
-40.3281,-90.3541,50
-38.5239,-90.3547,50
-36.7204,-90.3555,50
-34.9176,-90.3566,50
-33.1156,-90.358,50
-31.3144,-90.3596,50
-29.514,-90.3616,50
-27.7145,-90.3639,50
-25.9157,-90.3664,50
-24.1179,-90.3693,50
-22.3209,-90.3725,50
-20.5249,-90.376,50
-18.7297,-90.3798,50
-16.9355,-90.3839,50
-15.1421,-90.3883,50
-13.3497,-90.393,50
-11.5581,-90.398,50
-9.76744,-90.4032,50
-7.97755,-90.4086,50
-6.18843,-90.4142,50
-4.40004,-90.4199,50
-2.6123,-90.4257,50
-0.825154,-90.4315,50
0.961477,-90.4373,50
2.74767,-90.4431,50
4.53352,-90.4486,50
6.31911,-90.454,50
8.10455,-90.4593,50
9.88991,-90.4642,50
11.6753,-90.469,50
13.4608,-90.4735,50
15.2465,-90.4778,50
17.0325,-90.4819,50
18.8189,-90.4858,50
20.6057,-90.4895,50
22.393,-90.493,50
24.1809,-90.4963,50
25.9694,-90.4994,50
27.7585,-90.5024,50
29.5483,-90.5052,50
31.3389,-90.5078,50
33.1302,-90.5102,50
34.9223,-90.5123,50
36.7152,-90.5142,50
38.509,-90.5158,50
40.3036,-90.5171,50
42.0991,-90.5181,50
43.8955,-90.5187,50
45.6927,-90.519,50
47.4909,-90.519,50
49.2899,-90.5186,50
51.0899,-90.5179,50
52.8906,-90.5168,50
54.6923,-90.5155,50
56.4948,-90.5138,50
58.2982,-90.5118,50
60.1023,-90.5095,50
61.9073,-90.5069,50
63.713,-90.5041,50
65.5194,-90.5011,50
67.3266,-90.4977,50
69.1344,-90.4942,50
70.9429,-90.4903,50
72.7521,-90.4863,50
74.5617,-90.482,50
76.3719,-90.4774,50
78.1825,-90.4726,50
79.9934,-90.4675,50
81.8043,-90.4624,50
83.6152,-90.4572,50
85.4258,-90.4515,50
87.2351,-90.4468,50
89.0433,-90.4436,50
90.8509,-90.4414,50
-90.0419,-88.8802,50
-88.2351,-88.8774,50
-86.4284,-88.8739,50
-84.6219,-88.8695,50
-82.8155,-88.8648,50
-81.0089,-88.8604,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3771,-88.8355,50
-66.559,-88.8226,50
-64.7427,-88.814,50
-62.9278,-88.8073,50
-61.1143,-88.8018,50
-59.3019,-88.7971,50
-57.4906,-88.7931,50
-55.6802,-88.7897,50
-53.8707,-88.7868,50
-52.062,-88.7843,50
-50.2541,-88.7822,50
-48.4469,-88.7804,50
-46.6404,-88.7789,50
-44.8347,-88.7778,50
-43.0297,-88.7769,50
-41.2253,-88.7763,50
-39.4218,-88.776,50
-37.6189,-88.776,50
-35.8169,-88.7762,50
-34.0156,-88.7766,50
-32.2151,-88.7774,50
-30.4154,-88.7784,50
-28.6166,-88.7797,50
-26.8186,-88.7813,50
-25.0216,-88.7832,50
-23.2254,-88.7853,50
-21.4301,-88.7878,50
-19.6358,-88.7906,50
-17.8423,-88.7937,50
-16.0498,-88.7972,50
-14.2581,-88.8009,50
-12.4672,-88.805,50
-10.6772,-88.8093,50
-8.88792,-88.8139,50
-7.09936,-88.8187,50
-5.31145,-88.8237,50
-3.52412,-88.8288,50
-1.73731,-88.834,50
0.0490724,-88.8393,50
1.83511,-88.8445,50
3.62088,-88.8497,50
5.40648,-88.8548,50
7.192,-88.8599,50
8.97753,-88.8648,50
10.7632,-88.8695,50
12.549,-88.8742,50
14.335,-88.8787,50
16.1215,-88.8831,50
17.9083,-88.8874,50
19.6956,-88.8916,50
21.4834,-88.8957,50
23.2719,-88.8997,50
25.061,-88.9035,50
26.8508,-88.9073,50
28.6413,-88.9109,50
30.4325,-88.9143,50
32.2246,-88.9175,50
34.0174,-88.9205,50
35.8111,-88.9233,50
37.6057,-88.9258,50
39.4011,-88.928,50
41.1974,-88.9299,50
42.9945,-88.9315,50
44.7926,-88.9328,50
46.5915,-88.9337,50
48.3913,-88.9343,50
50.192,-88.9345,50
51.9935,-88.9344,50
53.7959,-88.934,50
55.5992,-88.9332,50
57.4032,-88.9322,50
59.208,-88.9308,50
61.0136,-88.9291,50
62.82,-88.9272,50
64.6271,-88.925,50
66.435,-88.9225,50
68.2435,-88.9198,50
70.0528,-88.9167,50
71.8627,-88.9134,50
73.6732,-88.9097,50
75.4843,-88.9058,50
77.2958,-88.9015,50
79.1077,-88.8969,50
80.9197,-88.892,50
82.7315,-88.8872,50
84.5436,-88.8806,50
86.3526,-88.8765,50
88.1602,-88.8749,50
89.9666,-88.8735,50
-89.1279,-87.3129,50
-87.3227,-87.3107,50
-85.5174,-87.3074,50
-83.7124,-87.3032,50
-81.9079,-87.2992,50
-80.1048,-87.2973,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4817,-87.2816,50
-65.664,-87.2632,50
-63.8465,-87.2524,50
-62.0308,-87.244,50
-60.2167,-87.237,50
-58.4039,-87.2309,50
-56.5924,-87.2256,50
-54.7818,-87.221,50
-52.9721,-87.2169,50
-51.1633,-87.2132,50
-49.3552,-87.21,50
-47.5479,-87.2071,50
-45.7413,-87.2045,50
-43.9355,-87.2023,50
-42.1303,-87.2004,50
-40.3259,-87.1987,50
-38.5222,-87.1972,50
-36.7193,-87.196,50
-34.9172,-87.1951,50
-33.1158,-87.1944,50
-31.3152,-87.1939,50
-29.5154,-87.1937,50
-27.7165,-87.1937,50
-25.9185,-87.194,50
-24.1213,-87.1946,50
-22.325,-87.1955,50
-20.5297,-87.1966,50
-18.7352,-87.1981,50
-16.9417,-87.1999,50
-15.149,-87.2021,50
-13.3572,-87.2046,50
-11.5663,-87.2075,50
-9.77619,-87.2107,50
-7.98684,-87.2142,50
-6.1982,-87.218,50
-4.41021,-87.2221,50
-2.6228,-87.2265,50
-0.835894,-87.2311,50
0.950578,-87.2358,50
2.7367,-87.2406,50
4.52256,-87.2455,50
6.30823,-87.2505,50
8.09382,-87.2555,50
9.87939,-87.2605,50
11.6651,-87.2654,50
13.4509,-87.2703,50
15.2369,-87.2753,50
17.0233,-87.2801,50
18.8101,-87.285,50
20.5974,-87.2898,50
22.3852,-87.2946,50
24.1735,-87.2993,50
25.9625,-87.304,50
27.7522,-87.3086,50
29.5426,-87.3132,50
31.3338,-87.3176,50
33.1257,-87.3219,50
34.9185,-87.326,50
36.7121,-87.33,50
38.5065,-87.3337,50
40.3018,-87.3371,50
42.098,-87.3403,50
43.8951,-87.3431,50
45.6931,-87.3457,50
47.4919,-87.3479,50
49.2916,-87.3498,50
51.0922,-87.3513,50
52.8936,-87.3525,50
54.6959,-87.3533,50
56.4991,-87.3538,50
58.303,-87.354,50
60.1078,-87.3538,50
61.9133,-87.3534,50
63.7196,-87.3526,50
65.5267,-87.3515,50
67.3346,-87.3502,50
69.1432,-87.3485,50
70.9525,-87.3466,50
72.7625,-87.3443,50
74.5734,-87.3417,50
76.3849,-87.3388,50
78.1971,-87.3354,50
80.01,-87.3316,50
81.8233,-87.3274,50
83.6369,-87.3227,50
85.4498,-87.319,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6021,-85.7407,50
-82.7996,-85.7367,50
-80.9956,-85.7327,50
-79.1917,-85.7299,50
-77.388,-85.7269,50
-75.5852,-85.7254,50
-73.7825,-85.7241,50
-71.9794,-85.7228,50
-70.1753,-85.7212,50
-68.3692,-85.7175,50
-66.5582,-85.7046,50
-64.7439,-85.6916,50
-62.9299,-85.6814,50
-61.1166,-85.6728,50
-59.3042,-85.6654,50
-57.4928,-85.6588,50
-55.6822,-85.6529,50
-53.8725,-85.6476,50
-52.0636,-85.6428,50
-50.2554,-85.6384,50
-48.448,-85.6344,50
-46.6413,-85.6308,50
-44.8354,-85.6275,50
-43.0301,-85.6244,50
-41.2256,-85.6216,50
-39.4218,-85.6191,50
-37.6188,-85.6168,50
-35.8165,-85.6147,50
-34.015,-85.6128,50
-32.2144,-85.6112,50
-30.4145,-85.6097,50
-28.6155,-85.6085,50
-26.8173,-85.6075,50
-25.0201,-85.6068,50
-23.2237,-85.6064,50
-21.4282,-85.6062,50
-19.6337,-85.6064,50
-17.8401,-85.6069,50
-16.0474,-85.6077,50
-14.2556,-85.609,50
-12.4646,-85.6106,50
-10.6745,-85.6126,50
-8.88513,-85.615,50
-7.09648,-85.6178,50
-5.30849,-85.621,50
-3.52108,-85.6246,50
-1.73419,-85.6284,50
0.0522786,-85.6325,50
1.83839,-85.6369,50
3.62423,-85.6414,50
5.40989,-85.6462,50
7.19545,-85.651,50
8.98099,-85.656,50
10.7666,-85.6611,50
12.5524,-85.6662,50
14.3384,-85.6714,50
16.1246,-85.6767,50
17.9113,-85.682,50
19.6985,-85.6874,50
21.4861,-85.6928,50
23.2743,-85.6983,50
25.0632,-85.7038,50
26.8527,-85.7093,50
28.6429,-85.7147,50
30.4339,-85.7202,50
32.2258,-85.7255,50
34.0184,-85.7307,50
35.8118,-85.7358,50
37.6062,-85.7407,50
39.4014,-85.7453,50
41.1975,-85.7497,50
42.9945,-85.7539,50
44.7923,-85.7577,50
46.5911,-85.7612,50
48.3907,-85.7644,50
50.1912,-85.7672,50
51.9926,-85.7696,50
53.7948,-85.7718,50
55.5979,-85.7735,50
57.4018,-85.775,50
59.2065,-85.776,50
61.012,-85.7768,50
62.8183,-85.7772,50
64.6253,-85.7773,50
66.4332,-85.7771,50
68.2418,-85.7766,50
70.0511,-85.7758,50
71.8613,-85.7747,50
73.6724,-85.7732,50
75.4843,-85.7714,50
77.2972,-85.7692,50
79.1113,-85.7665,50
80.927,-85.7633,50
82.7453,-85.7594,50
84.5682,-85.7541,50
86.4,-85.7365,50
88.2,-85.7365,50
90,-85.7365,50
-89.1,-84.1777,50
-87.3,-84.1777,50
-85.5,-84.1777,50
-83.6948,-84.1747,50
-81.8898,-84.17,50
-80.0847,-84.1655,50
-78.2798,-84.1615,50
-76.4749,-84.158,50
-74.6703,-84.1554,50
-72.8656,-84.153,50
-71.0604,-84.1505,50
-69.2545,-84.1469,50
-67.4477,-84.1398,50
-65.6378,-84.1291,50
-63.8262,-84.1183,50
-62.0143,-84.1087,50
-60.2028,-84.1,50
-58.3918,-84.0923,50
-56.5815,-84.0852,50
-54.7719,-84.0788,50
-52.9629,-84.0729,50
-51.1548,-84.0674,50
-49.3473,-84.0624,50
-47.5405,-84.0577,50
-45.7344,-84.0533,50
-43.9291,-84.0491,50
-42.1244,-84.0453,50
-40.3205,-84.0416,50
-38.5174,-84.0382,50
-36.715,-84.035,50
-34.9134,-84.0319,50
-33.1126,-84.0291,50
-31.3126,-84.0264,50
-29.5135,-84.024,50
-27.7152,-84.0218,50
-25.9178,-84.0198,50
-24.1214,-84.018,50
-22.3259,-84.0165,50
-20.5313,-84.0153,50
-18.7376,-84.0145,50
-16.9449,-84.014,50
-15.1531,-84.0139,50
-13.3621,-84.0143,50
-11.572,-84.0151,50
-9.78271,-84.0163,50
-7.99413,-84.0181,50
-6.20622,-84.0203,50
-4.4189,-84.0229,50
-2.6321,-84.026,50
-0.845733,-84.0294,50
0.940275,-84.0332,50
2.72601,-84.0374,50
4.51156,-84.0418,50
6.297,-84.0465,50
8.08241,-84.0514,50
9.86789,-84.0565,50
11.6535,-84.0617,50
13.4393,-84.0672,50
15.2255,-84.0728,50
17.012,-84.0785,50
18.7989,-84.0844,50
20.5863,-84.0904,50
22.3743,-84.0966,50
24.163,-84.1028,50
25.9523,-84.1091,50
27.7423,-84.1155,50
29.5331,-84.1219,50
31.3248,-84.1282,50
33.1172,-84.1345,50
34.9105,-84.1407,50
36.7047,-84.1467,50
38.4998,-84.1526,50
40.2957,-84.1583,50
42.0926,-84.1636,50
43.8904,-84.1688,50
45.6891,-84.1736,50
47.4886,-84.178,50
49.2891,-84.1821,50
51.0904,-84.1859,50
52.8926,-84.1893,50
54.6956,-84.1924,50
56.4995,-84.1951,50
58.3041,-84.1974,50
60.1096,-84.1994,50
61.9159,-84.201,50
63.7229,-84.2023,50
65.5307,-84.2033,50
67.3393,-84.204,50
69.1487,-84.2043,50
70.9589,-84.2044,50
72.77,-84.2041,50
74.5821,-84.2035,50
76.3951,-84.2026,50
78.2093,-84.2012,50
80.025,-84.1995,50
81.8424,-84.1972,50
83.6615,-84.1937,50
85.4813,-84.1854,50
87.3,-84.1777,50
89.1,-84.1777,50
90.9,-84.1777,50
-90,-82.6188,50
-88.2,-82.6188,50
-86.4,-82.6188,50
-84.5933,-82.6147,50
-82.7869,-82.6088,50
-80.9804,-82.6031,50
-79.1741,-82.5977,50
-77.3679,-82.5929,50
-75.5619,-82.5888,50
-73.7559,-82.5851,50
-71.9498,-82.5815,50
-70.1436,-82.5774,50
-68.3372,-82.5716,50
-66.5296,-82.5636,50
-64.7204,-82.5538,50
-62.9102,-82.5439,50
-61.0997,-82.5346,50
-59.2894,-82.5259,50
-57.4795,-82.5179,50
-55.6701,-82.5104,50
-53.8613,-82.5035,50
-52.0531,-82.497,50
-50.2456,-82.4909,50
-48.4388,-82.4851,50
-46.6326,-82.4796,50
-44.8272,-82.4744,50
-43.0224,-82.4695,50
-41.2184,-82.4648,50
-39.4151,-82.4602,50
-37.6126,-82.4559,50
-35.8108,-82.4517,50
-34.0099,-82.4477,50
-32.2098,-82.4439,50
-30.4105,-82.4402,50
-28.6121,-82.4367,50
-26.8147,-82.4334,50
-25.0181,-82.4303,50
-23.2225,-82.4275,50
-21.4279,-82.425,50
-19.6342,-82.4227,50
-17.8414,-82.4209,50
-16.0496,-82.4195,50
-14.2587,-82.4185,50
-12.4687,-82.418,50
-10.6795,-82.418,50
-8.89106,-82.4186,50
-7.1033,-82.4198,50
-5.31615,-82.4214,50
-3.52953,-82.4236,50
-1.74336,-82.4264,50
0.0424459,-82.4296,50
1.82798,-82.4332,50
3.61331,-82.4373,50
5.39854,-82.4417,50
7.18374,-82.4464,50
8.969,-82.4515,50
10.7544,-82.4568,50
12.54,-82.4624,50
14.3259,-82.4683,50
16.1121,-82.4744,50
17.8988,-82.4807,50
19.6859,-82.4873,50
21.4737,-82.494,50
23.262,-82.501,50
25.0511,-82.5081,50
26.8408,-82.5153,50
28.6314,-82.5226,50
30.4228,-82.53,50
32.215,-82.5373,50
34.0081,-82.5446,50
35.8021,-82.5518,50
37.597,-82.5589,50
39.3929,-82.5658,50
41.1896,-82.5725,50
42.9873,-82.5789,50
44.7859,-82.585,50
46.5854,-82.5907,50
48.3858,-82.5962,50
50.187,-82.6013,50
51.9892,-82.606,50
53.7922,-82.6103,50
55.596,-82.6143,50
57.4007,-82.6179,50
59.2061,-82.6211,50
61.0124,-82.624,50
62.8194,-82.6265,50
64.6273,-82.6287,50
66.4359,-82.6306,50
68.2453,-82.6321,50
70.0555,-82.6333,50
71.8665,-82.6343,50
73.6785,-82.6349,50
75.4915,-82.6352,50
77.3055,-82.6352,50
79.1208,-82.6348,50
80.9374,-82.6339,50
82.7556,-82.6321,50
84.5757,-82.6276,50
86.4,-82.6188,50
88.2,-82.6188,50
90,-82.6188,50
-89.1,-81.06,50
-87.3,-81.06,50
-85.5,-81.06,50
-83.6885,-81.0503,50
-81.8795,-81.0426,50
-80.0714,-81.0358,50
-78.2637,-81.0296,50
-76.4564,-81.024,50
-74.6492,-81.0189,50
-72.8423,-81.0142,50
-71.0354,-81.0092,50
-69.2286,-81.0034,50
-67.4215,-80.9963,50
-65.6136,-80.9878,50
-63.8048,-80.9783,50
-61.9954,-80.9688,50
-60.1858,-80.9595,50
-58.3764,-80.9507,50
-56.5674,-80.9424,50
-54.7587,-80.9345,50
-52.9506,-80.927,50
