-89.1609,-90.4515,50
-87.3509,-90.447,50
-85.5406,-90.4413,50
-83.7304,-90.4348,50
-81.9203,-90.4277,50
-80.1097,-90.4188,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4815,-90.4038,50
-65.6601,-90.3871,50
-63.8412,-90.3734,50
-62.023,-90.3641,50
-60.2047,-90.3576,50
-58.3877,-90.3522,50
-56.5735,-90.346,50
-54.7606,-90.3406,50
-52.9477,-90.337,50
-51.135,-90.3348,50
-49.3242,-90.332,50
-47.5158,-90.3282,50
-45.7079,-90.3258,50
-43.8995,-90.3248,50
-42.0915,-90.3251,50
-40.2862,-90.3236,50
-38.4827,-90.3217,50
-36.6792,-90.3211,50
-34.8754,-90.322,50
-33.0722,-90.3247,50
-31.2722,-90.325,50
-29.4733,-90.3249,50
-27.6749,-90.3252,50
-25.8769,-90.328,50
-24.079,-90.3338,50
-22.283,-90.3367,50
-20.4887,-90.3389,50
-18.6971,-90.3408,50
-16.9059,-90.3441,50
-15.1124,-90.3512,50
-13.3211,-90.3588,50
-11.5321,-90.367,50
-9.74372,-90.3726,50
-7.95738,-90.3752,50
-6.17202,-90.3809,50.0001
-4.38653,-90.3878,50.0001
-2.60068,-90.3947,50.0002
-0.815753,-90.4055,50.0002
0.967463,-90.4155,50.0003
2.75132,-90.4227,50.0004
4.53469,-90.4319,50.0005
6.3166,-90.4404,50.0005
8.09998,-90.4452,50.0006
9.88289,-90.453,50.0006
11.6647,-90.4616,50.0006
13.4476,-90.4674,50.0006
15.2288,-90.4778,50.0006
17.0108,-90.4876,50.0006
18.7946,-90.4918,50.0005
20.5771,-90.498,50.0005
22.3635,-90.5006,50.0004
24.1498,-90.5026,50.0003
25.9332,-90.5094,50.0002
27.7202,-90.513,50.0002
29.5065,-90.5187,50.0001
31.2944,-90.5215,50
33.0851,-90.521,50
34.8747,-90.5249,50
36.6662,-90.5259,50
38.457,-90.5288,50
40.2502,-90.53,50
42.0457,-90.5292,50
43.8409,-90.5304,50
45.6374,-90.5299,50
47.4342,-90.5311,50
49.2333,-90.53,50
51.0337,-90.5286,50
52.8346,-90.5275,50
54.6362,-90.5265,50
56.4388,-90.5255,50
58.2433,-90.523,50
60.0488,-90.5204,50
61.8548,-90.518,50
63.6614,-90.5158,50
65.4693,-90.5128,50
67.2787,-90.509,50
69.0887,-90.5052,50
70.899,-90.5017,50
72.7102,-90.4977,50
74.5228,-90.4927,50
76.336,-90.4876,50
78.1492,-90.4825,50
79.9626,-90.4772,50
81.7768,-90.4711,50
83.5911,-90.465,50
85.4044,-90.4587,50
87.216,-90.4536,50
89.027,-90.45,50
90.8371,-90.4475,50
-90.0541,-88.8863,50
-88.2454,-88.8831,50
-86.4365,-88.8788,50
-84.6281,-88.8736,50
-82.8201,-88.868,50
-81.0115,-88.8622,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3714,-88.8308,50
-66.5483,-88.8147,50
-64.7287,-88.8024,50
-62.9109,-88.7924,50
-61.0933,-88.785,50
-59.2767,-88.779,50
-57.4627,-88.773,50
-55.6508,-88.7666,50
-53.8392,-88.7616,50
-52.0275,-88.7581,50
-50.2169,-88.7554,50
-48.4088,-88.7515,50
-46.602,-88.7473,50
-44.795,-88.7449,50
-42.9882,-88.7438,50
-41.1824,-88.7432,50
-39.3792,-88.7405,50
-37.5773,-88.7383,50
-35.7754,-88.7374,50
-33.9733,-88.7381,50
-32.1721,-88.7398,50
-30.3743,-88.7391,50
-28.5773,-88.7384,50
-26.7807,-88.7383,50
-24.9846,-88.7407,50
-23.1888,-88.7458,50
-21.395,-88.7483,50
-19.6026,-88.75,50
-17.8129,-88.7517,50
-16.0236,-88.7543,50
-14.2323,-88.7606,50
-12.4432,-88.768,50
-10.6558,-88.7762,50
-8.86823,-88.7827,50
-7.08316,-88.7862,50
-5.29932,-88.7915,50.0001
-3.51438,-88.7969,50.0001
-1.73018,-88.8012,50.0001
0.0529302,-88.8093,50.0002
1.83654,-88.8174,50.0002
3.61983,-88.8235,50.0002
5.40189,-88.8336,50.0002
7.18483,-88.844,50.0002
8.96762,-88.8522,50.0003
10.7485,-88.8636,50.0003
12.5316,-88.8729,50.0002
14.3153,-88.8779,50.0002
16.0974,-88.8844,50.0002
17.8835,-88.8879,50.0002
19.6688,-88.8921,50.0001
21.4517,-88.9,50.0001
23.238,-88.9051,50.0001
25.0235,-88.9124,50
26.8104,-88.9167,50
28.6001,-88.9177,50
30.3887,-88.9229,50
32.1793,-88.9255,50
33.9691,-88.9299,49.9999
35.7607,-88.9334,50
