-89.1009,-90.4138,50
-87.3007,-90.4137,50
-85.5006,-90.4136,50
-83.7005,-90.4135,50
-81.9003,-90.4133,50
-80.1001,-90.4132,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4997,-90.4131,50
-65.6994,-90.4132,50
-63.8991,-90.4133,50
-62.0988,-90.4134,50
-60.2986,-90.4135,50
-58.4983,-90.4136,50
-56.6981,-90.4137,50
-54.8978,-90.4138,50
-53.0976,-90.4139,50
-51.2974,-90.414,50
-49.4972,-90.4141,50
-47.697,-90.4142,50
-45.8968,-90.4144,50
-44.0966,-90.4145,50
-42.2964,-90.4146,50
-40.4962,-90.4148,50
-38.6961,-90.4149,50
-36.8959,-90.4151,50
-35.0958,-90.4152,50
-33.2957,-90.4154,50
-31.4956,-90.4155,50
-29.6956,-90.4157,50
-27.8956,-90.4159,50
-26.0956,-90.416,50
-24.2956,-90.4162,50
-22.4957,-90.4163,50
-20.6958,-90.4165,50
-18.896,-90.4166,50
-17.0961,-90.4168,50
-15.2963,-90.4169,50
-13.4966,-90.417,50
-11.6968,-90.4172,50
-9.8971,-90.4173,50
-8.09739,-90.4175,50
-6.29769,-90.4176,50
-4.498,-90.4178,50
-2.69831,-90.418,50
-0.898616,-90.4181,50
0.901074,-90.4184,50
2.70077,-90.4186,50
4.50047,-90.4188,50
6.30017,-90.4191,50
8.09989,-90.4193,50
9.8996,-90.4196,50
11.6993,-90.4199,50
13.4991,-90.4202,50
15.2988,-90.4205,50
17.0985,-90.4208,50
18.8983,-90.4211,50
20.698,-90.4213,50
22.4977,-90.4216,50
24.2975,-90.4218,50
26.0972,-90.4219,50
27.897,-90.4221,50
29.6968,-90.4222,50
31.4965,-90.4222,50
33.2963,-90.4222,50
35.0962,-90.4222,50
36.896,-90.4221,50
38.6958,-90.422,50
40.4957,-90.4218,50
42.2956,-90.4216,50
44.0955,-90.4214,50
45.8955,-90.4211,50
47.6954,-90.4209,50
49.4954,-90.4206,50
51.2955,-90.4202,50
53.0955,-90.4199,50
54.8956,-90.4195,50
56.6957,-90.4192,50
58.4958,-90.4188,50
60.2959,-90.4184,50
62.096,-90.4181,50
63.8962,-90.4177,50
65.6964,-90.4174,50
67.4966,-90.4171,50
69.2968,-90.4167,50
71.097,-90.4164,50
72.8972,-90.4161,50
74.6974,-90.4158,50
76.4976,-90.4155,50
78.2978,-90.4153,50
80.0981,-90.415,50
81.8983,-90.4148,50
83.6985,-90.4145,50
85.4987,-90.4143,50
87.2989,-90.4141,50
89.099,-90.4139,50
90.8991,-90.4138,50
-90.0008,-88.8548,50
-88.2006,-88.8547,50
-86.4005,-88.8547,50
-84.6004,-88.8546,50
-82.8003,-88.8545,50
-81.0002,-88.8544,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3996,-88.8542,50
-66.5993,-88.8543,50
-64.799,-88.8544,50
-62.9987,-88.8544,50
-61.1984,-88.8545,50
-59.3982,-88.8546,50
-57.598,-88.8546,50
-55.7978,-88.8547,50
-53.9976,-88.8548,50
-52.1973,-88.8548,50
-50.3971,-88.8549,50
-48.5969,-88.855,50
-46.7967,-88.855,50
-44.9966,-88.8551,50
-43.1964,-88.8552,50
-41.3962,-88.8553,50
-39.5961,-88.8554,50
-37.7959,-88.8555,50
-35.9958,-88.8555,50
-34.1957,-88.8556,50
-32.3957,-88.8557,50
-30.5956,-88.8558,50
-28.7956,-88.8559,50
-26.9957,-88.856,50
-25.1957,-88.856,50
-23.3958,-88.8561,50
-21.5959,-88.8562,50
-19.7961,-88.8563,50
-17.9963,-88.8563,50
-16.1965,-88.8564,50
-14.3967,-88.8565,50
-12.597,-88.8566,50
-10.7973,-88.8567,50
-8.99758,-88.8568,50
-7.19788,-88.8569,50
-5.3982,-88.8571,50
-3.59852,-88.8572,50
-1.79884,-88.8574,50
0.000847516,-88.8576,50
1.80054,-88.8578,50
3.60023,-88.8581,50
5.39993,-88.8583,50
7.19964,-88.8586,50
8.99936,-88.8589,50
10.7991,-88.8592,50
12.5988,-88.8595,50
14.3986,-88.8598,50
16.1983,-88.8601,50
17.9981,-88.8604,50
19.7978,-88.8607,50
21.5976,-88.8609,50
23.3973,-88.8612,50
25.1971,-88.8613,50
26.9969,-88.8615,50
28.7967,-88.8616,50
30.5965,-88.8617,50
32.3964,-88.8617,50
34.1962,-88.8617,50
35.9961,-88.8617,50
37.796,-88.8616,50
39.5959,-88.8615,50
41.3958,-88.8613,50
43.1957,-88.8611,50
44.9957,-88.8609,50
46.7957,-88.8607,50
48.5957,-88.8604,50
50.3958,-88.8602,50
52.1958,-88.8599,50
53.9959,-88.8596,50
55.796,-88.8593,50
57.5961,-88.859,50
59.3963,-88.8587,50
61.1964,-88.8584,50
62.9966,-88.8581,50
64.7967,-88.8578,50
66.5969,-88.8575,50
68.3971,-88.8573,50
70.1973,-88.857,50
71.9975,-88.8567,50
73.7977,-88.8565,50
75.598,-88.8563,50
77.3982,-88.856,50
79.1984,-88.8558,50
80.9986,-88.8555,50
82.7988,-88.8553,50
84.599,-88.8551,50
86.3992,-88.8549,50
88.1993,-88.8547,50
89.9994,-88.8547,50
-89.1005,-87.2958,50
-87.3004,-87.2957,50
-85.5004,-87.2957,50
-83.7003,-87.2956,50
-81.9002,-87.2955,50
-80.1001,-87.2954,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4997,-87.2953,50
-65.6994,-87.2953,50
-63.8991,-87.2953,50
-62.0988,-87.2954,50
-60.2986,-87.2954,50
-58.4983,-87.2955,50
-56.6981,-87.2955,50
-54.8979,-87.2955,50
-53.0977,-87.2955,50
-51.2975,-87.2956,50
-49.4973,-87.2956,50
-47.6971,-87.2956,50
-45.8969,-87.2956,50
-44.0967,-87.2957,50
-42.2965,-87.2957,50
-40.4963,-87.2957,50
-38.6962,-87.2958,50
-36.896,-87.2958,50
-35.0959,-87.2958,50
-33.2958,-87.2958,50
-31.4957,-87.2958,50
-29.6957,-87.2958,50
-27.8956,-87.2958,50
-26.0956,-87.2959,50
-24.2957,-87.2959,50
