-89.1336,-90.4369,50
-87.3281,-90.4337,50
-85.5225,-90.4301,50
-83.717,-90.4261,50
-81.9114,-90.4217,50
-80.1055,-90.4164,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4887,-90.4081,50
-65.6766,-90.4002,50
-63.8651,-90.3948,50
-62.0541,-90.3911,50
-60.244,-90.3885,50
-58.4345,-90.3865,50
-56.6258,-90.385,50
-54.8177,-90.3838,50
-53.0102,-90.3829,50
-51.2033,-90.3823,50
-49.3968,-90.3819,50
-47.5909,-90.3817,50
-45.7855,-90.3817,50
-43.9805,-90.382,50
-42.176,-90.3825,50
-40.372,-90.3833,50
-38.5684,-90.3843,50
-36.7654,-90.3855,50
-34.9629,-90.3869,50
-33.1609,-90.3887,50
-31.3595,-90.3907,50
-29.5586,-90.3929,50
-27.7584,-90.3955,50
-25.9588,-90.3983,50
-24.1599,-90.4013,50
-22.3617,-90.4047,50
-20.5642,-90.4083,50
-18.7674,-90.4121,50
-16.9714,-90.4162,50
-15.1761,-90.4206,50
-13.3816,-90.4251,50
-11.5878,-90.4298,50
-9.79469,-90.4346,50
-8.00233,-90.4395,50
-6.21063,-90.4445,50
-4.41957,-90.4494,50
-2.62909,-90.4543,50
-0.839128,-90.4591,50
0.950385,-90.4637,50
2.73952,-90.4682,50
4.52837,-90.4724,50
6.31702,-90.4763,50
8.10556,-90.48,50
9.89407,-90.4834,50
11.6827,-90.4865,50
13.4714,-90.4894,50
15.2604,-90.492,50
17.0496,-90.4945,50
18.8393,-90.4968,50
20.6293,-90.499,50
22.4199,-90.5011,50
24.2109,-90.5031,50
26.0024,-90.505,50
27.7945,-90.5068,50
29.5872,-90.5085,50
31.3804,-90.5101,50
33.1742,-90.5116,50
34.9687,-90.5128,50
36.7638,-90.5139,50
38.5594,-90.5147,50
40.3558,-90.5152,50
42.1527,-90.5154,50
43.9504,-90.5153,50
45.7486,-90.5148,50
47.5476,-90.5141,50
49.3471,-90.513,50
51.1474,-90.5115,50
52.9482,-90.5098,50
54.7497,-90.5078,50
56.5518,-90.5055,50
58.3545,-90.5029,50
60.1578,-90.5001,50
61.9617,-90.4971,50
63.766,-90.494,50
65.5709,-90.4906,50
67.3763,-90.4871,50
69.1821,-90.4835,50
70.9884,-90.4797,50
72.7951,-90.4757,50
74.6021,-90.4716,50
76.4095,-90.4674,50
78.2171,-90.463,50
80.0249,-90.4585,50
81.8327,-90.4538,50
83.6404,-90.4493,50
85.4479,-90.4444,50
87.2544,-90.4402,50
89.0601,-90.4371,50
90.8653,-90.435,50
-90.0297,-88.8741,50
-88.225,-88.8718,50
-86.4203,-88.869,50
-84.6157,-88.8657,50
-82.8111,-88.8622,50
-81.0064,-88.8588,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3831,-88.8419,50
-66.5699,-88.8338,50
-64.7579,-88.8286,50
-62.9471,-88.8248,50
-61.1372,-88.8217,50
-59.3282,-88.8191,50
-57.5199,-88.817,50
-55.7122,-88.8151,50
-53.9052,-88.8136,50
-52.0987,-88.8123,50
-50.2927,-88.8112,50
-48.4872,-88.8104,50
-46.6822,-88.8097,50
-44.8777,-88.8093,50
-43.0737,-88.8091,50
-41.2701,-88.8091,50
-39.467,-88.8094,50
-37.6645,-88.8098,50
-35.8625,-88.8105,50
-34.061,-88.8114,50
-32.2601,-88.8126,50
-30.4599,-88.814,50
-28.6602,-88.8156,50
-26.8612,-88.8175,50
-25.0629,-88.8197,50
-23.2653,-88.8221,50
-21.4684,-88.8247,50
-19.6722,-88.8276,50
-17.8768,-88.8308,50
-16.0821,-88.8342,50
-14.2881,-88.8377,50
-12.4948,-88.8415,50
-10.7023,-88.8454,50
-8.91035,-88.8495,50
-7.11907,-88.8536,50
-5.32836,-88.8578,50
-3.53816,-88.8619,50
-1.74842,-88.8661,50
0.0409438,-88.8701,50
1.83,-88.8741,50
3.61884,-88.8779,50
5.40754,-88.8815,50
7.19619,-88.885,50
8.98488,-88.8884,50
10.7737,-88.8915,50
12.5627,-88.8946,50
14.352,-88.8976,50
16.1416,-88.9004,50
17.9316,-88.9032,50
19.7221,-88.906,50
21.513,-88.9087,50
23.3045,-88.9114,50
25.0965,-88.914,50
26.8891,-88.9166,50
28.6822,-88.9191,50
30.476,-88.9214,50
32.2704,-88.9237,50
34.0654,-88.9257,50
35.8611,-88.9276,50
37.6574,-88.9292,50
39.4543,-88.9305,50
41.2519,-88.9315,50
43.0502,-88.9322,50
44.8491,-88.9326,50
46.6486,-88.9327,50
48.4488,-88.9324,50
50.2496,-88.9319,50
52.051,-88.931,50
53.8531,-88.9298,50
55.6557,-88.9283,50
57.4589,-88.9266,50
59.2626,-88.9247,50
61.0669,-88.9225,50
62.8718,-88.9201,50
64.6771,-88.9175,50
66.4829,-88.9148,50
68.2892,-88.9118,50
70.0959,-88.9087,50
71.903,-88.9054,50
73.7106,-88.9019,50
75.5185,-88.8982,50
77.3268,-88.8942,50
79.1352,-88.8901,50
80.9437,-88.8857,50
82.752,-88.8815,50
84.5605,-88.8759,50
86.3668,-88.8721,50
88.1719,-88.8703,50
89.9763,-88.8689,50
-89.1199,-87.3086,50
-87.3162,-87.3069,50
-85.5125,-87.3044,50
-83.7089,-87.3013,50
-81.9057,-87.2983,50
-80.1035,-87.2968,50
-78.3,-87.2954,50
-76.5,-87.2954,50
