-89.1027,-90.4152,50
-87.3023,-90.4149,50
-85.5019,-90.4146,50
-83.7014,-90.4143,50
-81.9009,-90.4139,50
-80.1004,-90.4134,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4991,-90.4131,50
-65.6981,-90.4133,50
-63.8971,-90.4136,50
-62.0962,-90.4139,50
-60.2953,-90.4142,50
-58.4945,-90.4145,50
-56.6938,-90.4147,50
-54.8931,-90.415,50
-53.0924,-90.4152,50
-51.2918,-90.4154,50
-49.4912,-90.4157,50
-47.6906,-90.4159,50
-45.8901,-90.4161,50
-44.0896,-90.4163,50
-42.2892,-90.4165,50
-40.4888,-90.4168,50
-38.6884,-90.417,50
-36.8881,-90.4172,50
-35.0879,-90.4174,50
-33.2877,-90.4177,50
-31.4876,-90.4179,50
-29.6875,-90.4182,50
-27.8876,-90.4185,50
-26.0877,-90.4188,50
-24.2879,-90.4191,50
-22.4881,-90.4194,50
-20.6885,-90.4197,50
-18.8889,-90.42,50
-17.0895,-90.4204,50
-15.2901,-90.4208,50
-13.4908,-90.4211,50
-11.6915,-90.4215,50
-9.89236,-90.422,50
-8.09324,-90.4224,50
-6.29417,-90.4228,50
-4.49514,-90.4233,50
-2.69614,-90.4237,50
-0.897159,-90.4241,50
0.90181,-90.4246,50
2.70078,-90.425,50
4.49976,-90.4254,50
6.29875,-90.4258,50
8.09778,-90.4262,50
9.89683,-90.4266,50
11.6959,-90.427,50
13.4951,-90.4273,50
15.2943,-90.4276,50
17.0935,-90.4279,50
18.8928,-90.4282,50
20.6921,-90.4284,50
22.4915,-90.4286,50
24.291,-90.4288,50
26.0904,-90.4289,50
27.89,-90.429,50
29.6896,-90.4291,50
31.4892,-90.4291,50
33.2888,-90.4291,50
35.0885,-90.4291,50
36.8883,-90.429,50
38.688,-90.4288,50
40.4879,-90.4286,50
42.2877,-90.4284,50
44.0876,-90.4281,50
45.8875,-90.4278,50
47.6875,-90.4274,50
49.4875,-90.427,50
51.2876,-90.4265,50
53.0877,-90.426,50
54.8879,-90.4255,50
56.6881,-90.425,50
58.4883,-90.4245,50
60.2886,-90.4239,50
62.089,-90.4234,50
63.8893,-90.4228,50
65.6897,-90.4222,50
67.4902,-90.4217,50
69.2907,-90.4211,50
71.0912,-90.4205,50
72.8917,-90.42,50
74.6923,-90.4194,50
76.4929,-90.4189,50
78.2935,-90.4183,50
80.0941,-90.4178,50
81.8947,-90.4172,50
83.6953,-90.4167,50
85.4959,-90.4162,50
87.2964,-90.4157,50
89.0968,-90.4153,50
90.8972,-90.4151,50
-90.0024,-88.856,50
-88.2021,-88.8558,50
-86.4017,-88.8556,50
-84.6013,-88.8553,50
-82.801,-88.855,50
-81.0005,-88.8547,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3987,-88.8542,50
-66.5976,-88.8543,50
-64.7966,-88.8545,50
-62.9957,-88.8548,50
-61.1949,-88.8549,50
-59.3941,-88.8551,50
-57.5934,-88.8553,50
-55.7927,-88.8554,50
-53.9921,-88.8556,50
-52.1915,-88.8557,50
-50.3909,-88.8558,50
-48.5904,-88.8559,50
-46.7899,-88.8561,50
-44.9895,-88.8562,50
-43.189,-88.8563,50
-41.3887,-88.8564,50
-39.5884,-88.8565,50
-37.7881,-88.8565,50
-35.9879,-88.8566,50
-34.1877,-88.8567,50
-32.3877,-88.8568,50
-30.5877,-88.857,50
-28.7878,-88.8571,50
-26.9879,-88.8572,50
-25.1882,-88.8573,50
-23.3885,-88.8575,50
-21.5889,-88.8577,50
-19.7894,-88.8579,50
-17.99,-88.8581,50
-16.1907,-88.8583,50
-14.3914,-88.8586,50
-12.5922,-88.8589,50
-10.7931,-88.8592,50
-8.99398,-88.8596,50
-7.19493,-88.8599,50
-5.39591,-88.8603,50
-3.59691,-88.8607,50
-1.79793,-88.8611,50
0.00105821,-88.8615,50
1.80005,-88.862,50
3.59906,-88.8624,50
5.3981,-88.8628,50
7.19717,-88.8633,50
8.99628,-88.8637,50
10.7954,-88.8641,50
12.5946,-88.8645,50
14.3939,-88.8649,50
16.1932,-88.8652,50
17.9925,-88.8655,50
19.7919,-88.8659,50
21.5914,-88.8661,50
23.3909,-88.8664,50
25.1904,-88.8666,50
26.99,-88.8668,50
28.7896,-88.8669,50
30.5893,-88.867,50
32.389,-88.8671,50
34.1887,-88.8671,50
35.9885,-88.8671,50
37.7883,-88.867,50
39.5882,-88.8669,50
41.3881,-88.8668,50
43.188,-88.8665,50
44.988,-88.8663,50
46.788,-88.866,50
48.5881,-88.8657,50
50.3882,-88.8653,50
52.1883,-88.865,50
53.9885,-88.8646,50
55.7887,-88.8641,50
57.589,-88.8637,50
59.3893,-88.8632,50
61.1897,-88.8628,50
62.99,-88.8623,50
64.7905,-88.8618,50
66.5909,-88.8614,50
68.3914,-88.8609,50
70.1919,-88.8604,50
71.9925,-88.8599,50
73.7931,-88.8595,50
75.5937,-88.859,50
77.3943,-88.8585,50
79.195,-88.858,50
80.9956,-88.8575,50
82.7963,-88.857,50
84.5969,-88.8564,50
86.3974,-88.8559,50
88.1978,-88.8557,50
89.9981,-88.8555,50
-89.1016,-87.2965,50
-87.3014,-87.2964,50
-85.5011,-87.2962,50
-83.7008,-87.2961,50
-81.9006,-87.2958,50
-80.1003,-87.2956,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.499,-87.2952,50
-65.6979,-87.2952,50
-63.8969,-87.2953,50
-62.0959,-87.2954,50
-60.2951,-87.2955,50
-58.4943,-87.2956,50
-56.6936,-87.2957,50
-54.893,-87.2957,50
-53.0923,-87.2958,50
-51.2917,-87.2958,50
-49.4912,-87.2959,50
-47.6906,-87.2959,50
-45.8901,-87.2959,50
-44.0897,-87.2959,50
-42.2892,-87.2959,50
-40.4888,-87.2959,50
-38.6885,-87.2958,50
-36.8882,-87.2958,50
-35.088,-87.2957,50
-33.2878,-87.2957,50
-31.4877,-87.2956,50
-29.6877,-87.2956,50
-27.8877,-87.2955,50
-26.0879,-87.2955,50
-24.2881,-87.2955,50
-22.4884,-87.2955,50
-20.6888,-87.2955,50
-18.8893,-87.2955,50
-17.0898,-87.2956,50
-15.2905,-87.2957,50
-13.4912,-87.2958,50
-11.692,-87.2959,50
-9.89284,-87.2961,50
-8.09374,-87.2964,50
-6.29469,-87.2967,50
-4.49567,-87.297,50
-2.69667,-87.2973,50
-0.897677,-87.2977,50
0.901309,-87.2981,50
2.7003,-87.2985,50
4.49932,-87.299,50
6.29835,-87.2994,50
8.09742,-87.2999,50
9.89653,-87.3004,50
11.6957,-87.3009,50
13.4949,-87.3013,50
15.2941,-87.3018,50
17.0934,-87.3022,50
18.8928,-87.3027,50
20.6922,-87.3031,50
22.4916,-87.3035,50
24.2911,-87.3038,50
26.0907,-87.3042,50
27.8903,-87.3045,50
29.6899,-87.3047,50
31.4896,-87.3049,50
33.2893,-87.3051,50
35.0891,-87.3053,50
36.8889,-87.3054,50
38.6887,-87.3054,50
40.4885,-87.3054,50
42.2884,-87.3054,50
44.0884,-87.3053,50
45.8884,-87.3052,50
47.6884,-87.305,50
49.4884,-87.3048,50
51.2885,-87.3046,50
53.0887,-87.3043,50
54.8888,-87.304,50
56.689,-87.3037,50
58.4893,-87.3034,50
60.2896,-87.303,50
62.0899,-87.3027,50
63.8903,-87.3023,50
65.6907,-87.3019,50
67.4911,-87.3016,50
69.2916,-87.3012,50
71.0921,-87.3008,50
72.8926,-87.3004,50
74.6932,-87.3,50
76.4938,-87.2996,50
78.2945,-87.2992,50
80.0952,-87.2987,50
81.8959,-87.2983,50
83.6966,-87.2978,50
85.4973,-87.2974,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6003,-85.737,50
-82.8002,-85.7368,50
-81,-85.7366,50
-79.1998,-85.7364,50
-77.3996,-85.7362,50
-75.5994,-85.7361,50
-73.7992,-85.7361,50
-71.9991,-85.7361,50
-70.1988,-85.7361,50
-68.3983,-85.7362,50
-66.5976,-85.7361,50
-64.7968,-85.7361,50
-62.996,-85.7361,50
-61.1952,-85.7361,50
-59.3945,-85.7361,50
-57.5938,-85.7361,50
-55.7931,-85.7361,50
-53.9925,-85.7361,50
-52.1919,-85.7361,50
-50.3913,-85.736,50
-48.5908,-85.7359,50
-46.7902,-85.7359,50
-44.9898,-85.7358,50
-43.1893,-85.7356,50
-41.3889,-85.7355,50
-39.5885,-85.7353,50
-37.7882,-85.7352,50
-35.988,-85.735,50
-34.1878,-85.7348,50
-32.3876,-85.7346,50
-30.5876,-85.7344,50
-28.7876,-85.7342,50
-26.9877,-85.734,50
-25.1879,-85.7338,50
-23.3882,-85.7336,50
-21.5886,-85.7334,50
-19.789,-85.7333,50
-17.9896,-85.7332,50
-16.1902,-85.7331,50
-14.3909,-85.7331,50
-12.5917,-85.7331,50
-10.7925,-85.7332,50
-8.99345,-85.7333,50
-7.1944,-85.7335,50
-5.39539,-85.7337,50
-3.5964,-85.734,50
-1.79742,-85.7343,50
0.00154849,-85.7347,50
1.80053,-85.7351,50
3.59953,-85.7355,50
