-0.457258,6.54539,63.7054
0.390199,0.540179,64.1275
2.86576,-0.232046,64.0138
4.76607,1.52528,63.8147
-0.00891565,-2.25961,64.0891
7.36465,2.56888,63.4138
-4.7036,0.267712,63.9844
0.818956,-8.24784,63.4427
8.23179,-8.76072,62.556
-3.74134,-10.9478,62.8489
1.75935,4.79353,63.8461
-1.39028,-6.50243,63.7208
-2.79066,2.02029,64.0582
7.5007,-2.76222,63.3868
-0.158115,3.05542,64.0439
5.07659,-1.9794,63.7674
-2.48646,-1.4851,64.0924
0.535082,-4.7704,63.9043
7.92495,0.0340708,63.3883
-1.10641,-9.96328,63.1495
-3.33719,4.53018,63.8654
6.08778,-7.02549,63.1826
-4.27857,-8.46914,63.3019
4.22727,3.9971,63.7315
-2.93234,7.31136,63.5499
9.26717,4.17552,62.9501
3.28647,-9.00603,63.1703
3.16567,-3.73464,63.8545
-4.40458,-3.17273,63.9112
3.70587,-6.25614,63.5582
12.073,6.11311,62.0809
10.3483,-0.753594,62.8947
-7.16552,1.04515,63.7161
8.01566,-5.28945,63.0925
7.08734,5.96552,63.1599
-3.85957,-5.70406,63.7242
-10.3423,7.8147,62.5767
11.6747,3.33845,62.4604
2.2276,-21.4602,59.2308
6.44659,-10.4147,62.5276
-3.32713,9.7528,63.1042
10.6079,-4.24504,62.6593
4.63059,6.77485,63.3842
11.1,-6.76193,62.2567
-12.1812,0.77844,62.8086
12.4813,-2.51446,62.3028
1.90244,-13.1972,62.3117
-7.02719,-4.178,63.5736
-7.56346,-1.75486,63.6452
-10.0107,-0.977382,63.2665
3.82844,-11.481,62.6051
-5.97747,8.76639,63.0804
1.45733,8.27163,63.3975
-6.45492,11.2535,62.5118
4.09445,-14.8592,61.6558
-0.564435,-12.4382,62.5843
2.16094,-16.5438,61.256
12.2112,0.992228,62.4272
-10.2948,2.52839,63.1529
-10.7987,5.03708,62.8547
-0.484021,-17.5116,60.9948
4.07977,9.26615,63.0315
-0.999434,-15.1256,61.8158
11.5212,8.61721,61.8374
-13.411,9.24052,61.6088
-6.74038,-7.65521,63.1955
-10.8199,10.3016,62.0094
-5.75687,5.29256,63.6026
-7.9217,7.04689,63.1125
-7.68726,3.56003,63.5254
8.96496,7.66222,62.584
15.2568,-0.516281,61.5149
2.67256,-18.8929,60.3322
10.6044,-9.52484,61.9101
15.2568,-5.83766,61.1626
-8.92571,-5.86041,63.1245
14.7284,2.02097,61.6477
-3.46633,-14.3361,61.9819
14.8136,-3.30969,61.553
13.3501,-7.56078,61.5276
-0.235003,-20.7553,59.6524
-2.42576,-19.1043,60.3397
14.3713,5.51794,61.4811
5.97516,10.9433,62.4562
-15.2929,7.4679,61.3823
-8.87548,12.0213,61.976
15.3596,-9.30475,60.569
16.5133,3.7584,60.9201
-5.93877,13.957,61.8585
-13.1809,5.7821,62.2171
13.3388,10.269,60.9989
-6.38559,16.3757,61.0293
17.763,-4.80709,60.3519
8.38707,10.1676,62.2309
6.97529,-12.8648,61.8542
0.89682,10.7628,62.9331
3.75666,12.6891,62.2846
-1.5789,11.528,62.7775
-9.03273,15.3805,60.9733
-15.032,3.99445,61.8844
-2.1757,-22.3032,58.8949
11.1525,12.0542,61.1775
-8.6393,-9.33336,62.6337
6.51544,-15.5581,61.1216
13.4574,-16.0623,59.3338
9.13928,-17.0347,60.122
-11.8738,-2.7271,62.8135
13.4201,-11.0098,60.8289
1.27806,13.4582,62.242
-17.5281,2.88552,61.1473
11.0342,-11.9977,61.2478
5.6394,14.3406,61.6013
8.73464,12.8797,61.5058
-3.50559,13.1604,62.2871
-11.349,-5.00933,62.7515
8.2224,15.2508,60.8944
-11.7624,-7.77053,62.2972
-14.4072,-3.75746,62.0945
9.07158,-13.6972,61.2352
11.1253,-15.3677,60.2383
-14.8144,-1.33001,62.103
-11.2214,-10.2646,61.9524
18.1673,-7.32306,59.8582
-14.478,1.47744,62.193
-18.0293,10.6493,59.8205
-13.8618,11.7066,60.9344
-20.3367,6.09703,59.7276
-1.6544,-24.5558,57.7164
6.47736,-17.9818,60.2573
-4.81644,-23.1303,58.3091
-18.0487,5.39476,60.7325
-10.9813,13.7008,61.1103
14.0184,-13.3765,60.0212
-4.56742,-26.1825,56.5979
-17.6018,8.17695,60.4876
-8.00913,-16.8101,60.6857
-6.74346,-24.5283,57.3256
-2.10771,-26.9449,56.2718
-5.39127,-15.9469,61.3203
-4.84928,-18.3461,60.4934
0.808197,-25.2607,57.2947
-19.2959,1.07914,60.5565
-17.1726,-0.609255,61.3603
17.6033,-10.0796,59.566
2.99122,-26.7339,56.2636
22.2153,-1.08009,58.5534
-22.3117,7.75649,58.567
-5.65833,-12.5768,62.2976
-5.26603,-20.9049,59.3605
2.74889,-23.7128,58.0523
21.7855,-3.87452,58.6217
-20.5133,9.53551,59.0528
-18.902,-2.41641,60.6659
-8.53643,-14.3934,61.4024
-16.1963,12.3989,60.0339
-13.3253,14.4145,60.3188
-8.10449,-11.7145,62.2016
5.38191,-22.7078,58.2942
17.5712,-1.31701,60.6545
19.5759,-3.08698,59.7319
-16.2028,-5.49073,61.3787
-20.8996,11.985,58.285
1.04515,-28.2243,55.4117
-16.2899,15.7382,58.9624
-13.7068,16.8091,59.3921
-14.0239,-7.24375,61.8048
5.89237,-24.909,57.0168
19.3571,0.420582,59.9277
5.43917,-27.2978,55.6099
22.1982,-6.33575,58.128
20.3852,-8.08756,58.7459
18.8282,2.95841,60.0598
-1.60708,-29.0464,54.8682
-18.1921,14.0064,58.8378
-9.90283,-18.3029,59.7806
21.7355,1.43932,58.7851
16.1203,7.24501,60.648
5.39192,19.3586,59.8134
-7.7238,-20.072,59.4234
