-89.1208,-90.4291,50
-87.3175,-90.4269,50
-85.5141,-90.4245,50
-83.7107,-90.4218,50
-81.9072,-90.4188,50
-80.1034,-90.4153,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4928,-90.4106,50
-65.6852,-90.4067,50
-63.8779,-90.4042,50
-62.0709,-90.4027,50
-60.2645,-90.4017,50
-58.4585,-90.401,50
-56.6529,-90.4004,50
-54.8476,-90.4,50
-53.0427,-90.3998,50
-51.2381,-90.3996,50
-49.4338,-90.3996,50
-47.6297,-90.3997,50
-45.8258,-90.3999,50
-44.0222,-90.4003,50
-42.2189,-90.4008,50
-40.4159,-90.4015,50
-38.6131,-90.4024,50
-36.8106,-90.4035,50
-35.0085,-90.4048,50
-33.2067,-90.4064,50
-31.4052,-90.4081,50
-29.6042,-90.4102,50
-27.8036,-90.4125,50
-26.0034,-90.415,50
-24.2037,-90.4178,50
-22.4045,-90.4209,50
-20.6058,-90.4242,50
-18.8076,-90.4278,50
-17.0099,-90.4317,50
-15.2129,-90.4358,50
-13.4164,-90.44,50
-11.6204,-90.4445,50
-9.82503,-90.4491,50
-8.03019,-90.4538,50
-6.23587,-90.4585,50
-4.44205,-90.4633,50
-2.6487,-90.4679,50
-0.855753,-90.4725,50
0.936826,-90.4769,50
2.7291,-90.4811,50
4.52115,-90.4851,50
6.31303,-90.4887,50
8.10482,-90.4921,50
9.89661,-90.4951,50
11.6885,-90.4978,50
13.4805,-90.5001,50
15.2727,-90.5022,50
17.0651,-90.504,50
18.8579,-90.5055,50
20.651,-90.5069,50
22.4446,-90.508,50
24.2385,-90.5089,50
26.0329,-90.5097,50
27.8277,-90.5104,50
29.6229,-90.5109,50
31.4186,-90.5112,50
33.2148,-90.5113,50
35.0113,-90.5113,50
36.8084,-90.511,50
38.6058,-90.5105,50
40.4037,-90.5097,50
42.2021,-90.5087,50
44.0009,-90.5073,50
45.8001,-90.5058,50
47.5998,-90.5039,50
49.3999,-90.5018,50
51.2004,-90.4995,50
53.0013,-90.4969,50
54.8027,-90.4942,50
56.6044,-90.4913,50
