-89.1612,-90.4517,50
-87.351,-90.447,50
-85.5408,-90.4414,50
-83.7307,-90.435,50
-81.9204,-90.4277,50
-80.1097,-90.4188,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4811,-90.403,50
-65.6605,-90.3863,50
-63.8407,-90.3739,50
-62.0219,-90.3646,50
-60.2044,-90.3572,50
-58.3881,-90.351,50
-56.5731,-90.3457,50
-54.7593,-90.3411,50
-52.9466,-90.3371,50
-51.135,-90.3337,50
-49.3244,-90.3307,50
-47.5148,-90.3282,50
-45.7062,-90.3262,50
-43.8985,-90.3245,50
-42.0918,-90.3232,50
-40.286,-90.3223,50
-38.4812,-90.3218,50
-36.6774,-90.3216,50
-34.8745,-90.3217,50
-33.0726,-90.3223,50
-31.2718,-90.3232,50
-29.472,-90.3245,50
-27.6732,-90.3262,50
-25.8755,-90.3284,50
-24.0789,-90.331,50
-22.2833,-90.334,50
-20.4889,-90.3375,50
-18.6955,-90.3415,50
-16.9032,-90.3461,50
-15.112,-90.3511,50
-13.3218,-90.3566,50
-11.5325,-90.3626,50
-9.7443,-90.3691,50
-7.95697,-90.3761,50
-6.1705,-90.3834,50.0001
-4.38483,-90.3911,50.0001
-2.59988,-90.399,50.0002
-0.81558,-90.4072,50.0003
0.968148,-90.4156,50.0003
2.75139,-90.4239,50.0004
4.53425,-90.4323,50.0005
6.3168,-90.4405,50.0006
8.09915,-90.4486,50.0006
9.88139,-90.4565,50.0007
11.6636,-90.464,50.0007
13.446,-90.4712,50.0007
15.2285,-90.4781,50.0007
17.0113,-90.4845,50.0006
18.7945,-90.4905,50.0006
20.5782,-90.4961,50.0005
22.3624,-90.5013,50.0004
24.1472,-90.506,50.0003
25.9328,-90.5102,50.0003
27.7191,-90.5141,50.0002
29.5063,-90.5175,50.0001
31.2944,-90.5205,50
33.0834,-90.523,50
34.8735,-90.5252,50
36.6645,-90.5271,49.9999
38.4566,-90.5285,49.9999
40.2498,-90.5296,49.9999
42.0441,-90.5304,49.9999
43.8395,-90.5308,49.9999
45.636,-90.5309,50
47.4337,-90.5307,50
49.2324,-90.5301,50
51.0322,-90.5293,50
52.8331,-90.5282,50
54.6351,-90.5268,50
56.4382,-90.5252,50
58.2423,-90.5233,50
60.0474,-90.5211,50
61.8535,-90.5186,50
63.6606,-90.5158,50
65.4686,-90.5128,50
67.2776,-90.5095,50
69.0875,-90.5058,50
70.8982,-90.5019,50
72.7097,-90.4976,50
74.522,-90.493,50
76.3349,-90.4881,50
78.1484,-90.4828,50
79.9623,-90.4772,50
81.7764,-90.4713,50
83.5903,-90.4654,50
85.404,-90.4589,50
87.216,-90.4537,50
89.0266,-90.4502,50
90.8365,-90.4478,50
-90.0542,-88.8864,50
-88.2454,-88.8831,50
-86.4368,-88.8789,50
-84.6284,-88.8737,50
-82.8201,-88.8679,50
-81.0115,-88.8623,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3715,-88.8305,50
-66.5489,-88.8138,50
-64.7284,-88.8022,50
-62.9097,-88.7929,50
-61.0926,-88.785,50
-59.277,-88.7781,50
-57.4627,-88.772,50
-55.6497,-88.7667,50
-53.8378,-88.7619,50
-52.0269,-88.7576,50
-50.2171,-88.7539,50
-48.4083,-88.7505,50
-46.6004,-88.7476,50
-44.7935,-88.745,50
-42.9876,-88.7429,50
-41.1826,-88.741,50
-39.3786,-88.7396,50
-37.5756,-88.7384,50
-35.7736,-88.7377,50
-33.9726,-88.7372,50
-32.1726,-88.7372,50
-30.3737,-88.7375,50
-28.5759,-88.7382,50
-26.7791,-88.7394,50
-24.9834,-88.741,50
-23.1888,-88.743,50
-21.3953,-88.7456,50
-19.6029,-88.7487,50
-17.8115,-88.7523,50
-16.0212,-88.7564,50
-14.2318,-88.7611,50
-12.4434,-88.7663,50
-10.656,-88.7721,50
-8.86936,-88.7783,50
-7.08354,-88.785,50
-5.29843,-88.792,50.0001
-3.51395,-88.7994,50.0001
-1.73004,-88.8071,50.0001
0.05341,-88.815,50.0002
1.83647,-88.823,50.0002
3.61924,-88.831,50.0002
5.40181,-88.839,50.0003
7.18428,-88.8468,50.0003
8.96674,-88.8546,50.0003
10.7493,-88.8621,50.0003
12.532,-88.8693,50.0003
14.315,-88.8763,50.0002
16.0983,-88.8829,50.0002
17.8821,-88.8892,50.0002
19.6665,-88.8952,50.0001
