-89.1416,-90.4413,50
-87.3347,-90.4376,50
-85.5278,-90.4333,50
-83.7209,-90.4285,50
-81.914,-90.4233,50
-80.1067,-90.417,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4863,-90.4064,50
-65.6716,-90.3956,50
-63.8576,-90.3879,50
-62.0443,-90.3825,50
-60.2319,-90.3785,50
-58.4204,-90.3753,50
-56.6097,-90.3727,50
-54.7999,-90.3707,50
-52.9909,-90.3691,50
-51.1825,-90.3679,50
-49.3748,-90.3669,50
-47.5678,-90.3663,50
-45.7614,-90.366,50
-43.9556,-90.366,50
-42.1504,-90.3662,50
-40.3458,-90.3667,50
-38.5419,-90.3675,50
-36.7385,-90.3685,50
-34.9359,-90.3698,50
-33.1339,-90.3714,50
-31.3326,-90.3732,50
-29.532,-90.3753,50
-27.7321,-90.3777,50
-25.9331,-90.3804,50
-24.1348,-90.3834,50
-22.3373,-90.3866,50
-20.5406,-90.3901,50
-18.7448,-90.3939,50
-16.9499,-90.398,50
-15.1557,-90.4023,50
-13.3624,-90.4068,50
-11.57,-90.4116,50
-9.77833,-90.4165,50
-7.98744,-90.4216,50
-6.19728,-90.4268,50
-4.4078,-90.432,50
-2.61894,-90.4373,50
-0.830645,-90.4425,50
0.957167,-90.4477,50
2.74457,-90.4527,50
4.53166,-90.4575,50
6.31852,-90.4621,50
8.10524,-90.4665,50
9.89191,-90.4707,50
11.6786,-90.4747,50
13.4655,-90.4784,50
15.2526,-90.4819,50
17.0399,-90.4852,50
18.8277,-90.4884,50
20.6158,-90.4915,50
22.4045,-90.4944,50
24.1937,-90.4972,50
25.9834,-90.4999,50
27.7738,-90.5025,50
29.5647,-90.5049,50
31.3564,-90.5072,50
33.1487,-90.5094,50
34.9418,-90.5113,50
36.7356,-90.513,50
38.5301,-90.5144,50
40.3254,-90.5155,50
42.1215,-90.5163,50
43.9183,-90.5168,50
45.716,-90.5169,50
47.5144,-90.5167,50
49.3136,-90.5161,50
51.1136,-90.5152,50
52.9144,-90.5139,50
54.716,-90.5124,50
56.5183,-90.5105,50
58.3214,-90.5083,50
60.1252,-90.5058,50
61.9297,-90.5031,50
63.7348,-90.5002,50
65.5406,-90.497,50
67.3471,-90.4936,50
69.1541,-90.49,50
70.9617,-90.4862,50
72.7698,-90.4822,50
74.5784,-90.4779,50
76.3874,-90.4735,50
78.1968,-90.4688,50
80.0064,-90.4639,50
81.816,-90.459,50
83.6256,-90.454,50
85.4349,-90.4486,50
87.2431,-90.4441,50
89.0502,-90.441,50
90.8569,-90.4388,50
-90.0369,-88.8777,50
-88.2309,-88.8751,50
-86.425,-88.8718,50
-84.6193,-88.8679,50
-82.8137,-88.8637,50
-81.0079,-88.8597,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3795,-88.8381,50
-66.5634,-88.8271,50
-64.7488,-88.8199,50
-62.9356,-88.8144,50
-61.1235,-88.8099,50
-59.3125,-88.8062,50
-57.5024,-88.803,50
-55.6931,-88.8003,50
-53.8846,-88.798,50
-52.0768,-88.796,50
-50.2697,-88.7944,50
-48.4632,-88.793,50
-46.6573,-88.792,50
-44.852,-88.7912,50
-43.0474,-88.7907,50
-41.2434,-88.7904,50
-39.44,-88.7904,50
-37.6373,-88.7906,50
-35.8352,-88.791,50
-34.0338,-88.7917,50
-32.2332,-88.7926,50
-30.4333,-88.7938,50
-28.6341,-88.7953,50
-26.8357,-88.797,50
-25.0381,-88.799,50
-23.2414,-88.8012,50
-21.4454,-88.8038,50
-19.6503,-88.8066,50
-17.8561,-88.8096,50
-16.0626,-88.813,50
-14.27,-88.8166,50
-12.4782,-88.8204,50
-10.6872,-88.8244,50
-8.89682,-88.8286,50
-7.10716,-88.833,50
-5.31812,-88.8375,50
-3.52963,-88.8421,50
-1.74162,-88.8467,50
0.0459774,-88.8512,50
1.83325,-88.8558,50
3.62028,-88.8602,50
5.40716,-88.8646,50
7.19397,-88.8688,50
8.9808,-88.8729,50
10.7677,-88.8769,50
12.5549,-88.8808,50
14.3423,-88.8846,50
16.13,-88.8883,50
17.9182,-88.892,50
19.7068,-88.8955,50
21.4959,-88.8991,50
23.2856,-88.9025,50
25.0759,-88.906,50
26.8668,-88.9093,50
28.6584,-88.9125,50
30.4507,-88.9156,50
32.2437,-88.9186,50
34.0374,-88.9214,50
35.8319,-88.9239,50
37.6271,-88.9262,50
39.4231,-88.9282,50
41.2199,-88.9299,50
43.0175,-88.9312,50
44.8159,-88.9323,50
46.615,-88.9329,50
48.415,-88.9333,50
50.2157,-88.9333,50
52.0172,-88.9329,50
53.8194,-88.9322,50
55.6224,-88.9313,50
57.4261,-88.93,50
59.2304,-88.9284,50
61.0355,-88.9266,50
62.8412,-88.9245,50
64.6476,-88.9221,50
66.4546,-88.9195,50
68.2623,-88.9167,50
70.0705,-88.9136,50
71.8792,-88.9103,50
73.6886,-88.9067,50
75.4984,-88.9028,50
77.3085,-88.8986,50
79.119,-88.8942,50
80.9296,-88.8895,50
82.74,-88.8849,50
84.5506,-88.8787,50
86.3584,-88.8747,50
88.1651,-88.873,50
89.9706,-88.8716,50
-89.1246,-87.3111,50
-87.32,-87.3091,50
-85.5154,-87.3061,50
-83.7109,-87.3024,50
-81.907,-87.2987,50
-80.1042,-87.2971,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4836,-87.2834,50
-65.6678,-87.2674,50
-63.8522,-87.2582,50
-62.0382,-87.2512,50
-60.2256,-87.2453,50
-58.4143,-87.2403,50
-56.604,-87.2359,50
-54.7945,-87.2321,50
-52.9859,-87.2287,50
-51.178,-87.2257,50
-49.3707,-87.223,50
-47.5641,-87.2207,50
-45.7582,-87.2186,50
-43.9529,-87.2168,50
-42.1481,-87.2152,50
-40.3441,-87.2139,50
-38.5406,-87.2128,50
-36.7378,-87.2119,50
-34.9357,-87.2113,50
-33.1342,-87.2109,50
-31.3335,-87.2107,50
-29.5335,-87.2107,50
-27.7342,-87.2109,50
-25.9358,-87.2114,50
-24.1381,-87.2121,50
-22.3412,-87.2131,50
-20.5452,-87.2144,50
-18.75,-87.2159,50
-16.9556,-87.2178,50
-15.1621,-87.2199,50
-13.3694,-87.2223,50
-11.5775,-87.2249,50
-9.78629,-87.2279,50
-7.99585,-87.2311,50
-6.20608,-87.2346,50
-4.41693,-87.2382,50
-2.62834,-87.242,50
-0.840228,-87.246,50
0.947472,-87.2501,50
2.73484,-87.2543,50
4.52195,-87.2584,50
6.3089,-87.2627,50
8.09577,-87.2669,50
9.88264,-87.2711,50
11.6696,-87.2753,50
13.4567,-87.2794,50
15.2441,-87.2836,50
17.0318,-87.2877,50
18.8198,-87.2919,50
20.6084,-87.2961,50
22.3974,-87.3003,50
24.187,-87.3045,50
25.9771,-87.3087,50
27.7679,-87.3129,50
29.5594,-87.3171,50
31.3516,-87.3212,50
33.1445,-87.3251,50
34.9381,-87.329,50
36.7325,-87.3326,50
38.5277,-87.336,50
40.3236,-87.3392,50
42.1204,-87.3421,50
43.9179,-87.3447,50
45.7162,-87.347,50
47.5153,-87.3489,50
49.3152,-87.3505,50
51.1158,-87.3517,50
52.9172,-87.3526,50
54.7194,-87.3532,50
56.5223,-87.3534,50
58.3259,-87.3533,50
60.1302,-87.3529,50
61.9353,-87.3522,50
63.7409,-87.3512,50
65.5473,-87.3499,50
67.3543,-87.3484,50
69.162,-87.3466,50
70.9702,-87.3445,50
72.7792,-87.3422,50
74.5887,-87.3395,50
76.3989,-87.3366,50
78.2097,-87.3333,50
80.021,-87.3296,50
81.8328,-87.3255,50
83.6447,-87.3209,50
85.456,-87.3174,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6018,-85.7403,50
-82.7996,-85.7366,50
-80.9961,-85.7331,50
-79.1926,-85.7306,50
-77.3894,-85.7279,50
-75.5869,-85.7266,50
-73.7845,-85.7254,50
-71.9817,-85.7243,50
-70.178,-85.7229,50
-68.3725,-85.7198,50
-66.5626,-85.7085,50
-64.7499,-85.6973,50
-62.9374,-85.6886,50
-61.1255,-85.6813,50
-59.3145,-85.675,50
-57.5043,-85.6694,50
-55.6949,-85.6644,50
-53.8863,-85.6599,50
-52.0783,-85.6559,50
-50.271,-85.6522,50
-48.4643,-85.6489,50
-46.6583,-85.6458,50
-44.8529,-85.643,50
-43.0481,-85.6404,50
-41.2439,-85.638,50
-39.4404,-85.6359,50
-37.6375,-85.634,50
-35.8353,-85.6322,50
-34.0337,-85.6307,50
-32.2329,-85.6293,50
-30.4328,-85.6282,50
-28.6335,-85.6272,50
-26.8349,-85.6265,50
-25.0371,-85.626,50
-23.2402,-85.6258,50
-21.444,-85.6257,50
-19.6488,-85.626,50
-17.8543,-85.6266,50
-16.0607,-85.6274,50
-14.268,-85.6286,50
-12.476,-85.6301,50
-10.6848,-85.6319,50
-8.8943,-85.6341,50
-7.1045,-85.6366,50
-5.31532,-85.6393,50
-3.5267,-85.6424,50
-1.73857,-85.6457,50
0.049137,-85.6492,50
1.83651,-85.6529,50
3.62362,-85.6567,50
5.41056,-85.6607,50
7.19739,-85.6648,50
8.98422,-85.669,50
10.7711,-85.6733,50
12.5581,-85.6777,50
14.3454,-85.6821,50
16.133,-85.6867,50
17.9209,-85.6913,50
19.7093,-85.6961,50
21.4981,-85.7009,50
23.2875,-85.7058,50
25.0775,-85.7108,50
26.8682,-85.7158,50
28.6595,-85.7208,50
30.4515,-85.7259,50
32.2443,-85.7308,50
34.0378,-85.7357,50
35.832,-85.7405,50
37.6271,-85.745,50
39.423,-85.7494,50
41.2196,-85.7535,50
43.0171,-85.7573,50
44.8153,-85.7608,50
46.6144,-85.764,50
48.4142,-85.7668,50
50.2148,-85.7693,50
52.0162,-85.7715,50
53.8183,-85.7733,50
55.6212,-85.7747,50
57.4247,-85.7758,50
59.229,-85.7766,50
61.034,-85.777,50
62.8397,-85.7772,50
64.646,-85.777,50
66.453,-85.7766,50
68.2607,-85.7758,50
70.069,-85.7748,50
71.8781,-85.7735,50
73.6878,-85.7719,50
75.4983,-85.77,50
77.3097,-85.7677,50
79.1221,-85.7651,50
80.936,-85.7619,50
82.752,-85.7581,50
84.5722,-85.7531,50
86.4,-85.7365,50
88.2,-85.7365,50
90,-85.7365,50
-89.1,-84.1777,50
-87.3,-84.1777,50
-85.5,-84.1777,50
-83.6954,-84.175,50
-81.8909,-84.1707,50
-80.0863,-84.1668,50
-78.282,-84.1632,50
-76.4777,-84.1601,50
-74.6736,-84.1577,50
-72.8694,-84.1556,50
-71.0647,-84.1534,50
-69.2595,-84.1503,50
-67.4534,-84.1442,50
-65.6445,-84.1349,50
-63.8341,-84.1256,50
-62.0235,-84.1173,50
-60.2132,-84.1099,50
-58.4035,-84.1033,50
-56.5943,-84.0972,50
-54.7857,-84.0917,50
-52.9777,-84.0866,50
-51.1704,-84.0819,50
-49.3636,-84.0776,50
-47.5575,-84.0735,50
-45.752,-84.0697,50
-43.9472,-84.0661,50
-42.1429,-84.0627,50
-40.3393,-84.0596,50
-38.5363,-84.0566,50
-36.734,-84.0538,50
-34.9323,-84.0511,50
-33.1314,-84.0487,50
-31.3312,-84.0464,50
-29.5318,-84.0442,50
-27.7331,-84.0423,50
-25.9352,-84.0406,50
-24.1382,-84.0391,50
-22.342,-84.0378,50
-20.5467,-84.0368,50
-18.7522,-84.036,50
-16.9585,-84.0356,50
-15.1657,-84.0355,50
-13.3737,-84.0358,50
-11.5825,-84.0365,50
-9.79209,-84.0375,50
-8.00233,-84.0389,50
-6.2132,-84.0407,50
-4.42464,-84.0429,50
-2.63658,-84.0455,50
-0.848946,-84.0483,50
0.938344,-84.0515,50
2.72536,-84.055,50
4.5122,-84.0586,50
6.29892,-84.0626,50
8.08562,-84.0667,50
9.87237,-84.071,50
11.6593,-84.0755,50
13.4463,-84.0802,50
15.2337,-84.085,50
17.0214,-84.0901,50
18.8096,-84.0953,50
20.5982,-84.1007,50
22.3874,-84.1063,50
24.1772,-84.112,50
25.9676,-84.1178,50
27.7587,-84.1237,50
29.5505,-84.1296,50
31.343,-84.1356,50
33.1364,-84.1415,50
34.9305,-84.1474,50
36.7254,-84.1531,50
38.5212,-84.1586,50
40.3177,-84.1639,50
42.1151,-84.169,50
43.9133,-84.1737,50
45.7123,-84.1782,50
47.5121,-84.1823,50
49.3126,-84.1861,50
51.114,-84.1895,50
52.9161,-84.1925,50
54.7189,-84.1952,50
56.5225,-84.1975,50
58.3268,-84.1994,50
60.1318,-84.2011,50
61.9374,-84.2024,50
63.7438,-84.2033,50
65.5508,-84.204,50
67.3585,-84.2044,50
69.1668,-84.2044,50
70.9759,-84.2042,50
72.7857,-84.2037,50
74.5963,-84.2029,50
76.4078,-84.2018,50
78.2204,-84.2004,50
80.0341,-84.1985,50
81.8494,-84.1962,50
83.6662,-84.1927,50
85.4835,-84.1848,50
87.3,-84.1777,50
89.1,-84.1777,50
90.9,-84.1777,50
-90,-82.6188,50
-88.2,-82.6188,50
-86.4,-82.6188,50
-84.594,-82.6152,50
-82.7883,-82.6098,50
-80.9826,-82.6047,50
-79.177,-82.5999,50
-77.3715,-82.5956,50
-75.5661,-82.5919,50
-73.7607,-82.5886,50
-71.9553,-82.5854,50
-70.1498,-82.5818,50
-68.344,-82.5768,50
-66.5372,-82.5698,50
-64.729,-82.5614,50
-62.9198,-82.5528,50
-61.1105,-82.5447,50
-59.3013,-82.5373,50
-57.4925,-82.5303,50
-55.6841,-82.5238,50
-53.8762,-82.5178,50
-52.0689,-82.5121,50
-50.2621,-82.5068,50
-48.456,-82.5017,50
-46.6504,-82.4969,50
-44.8454,-82.4924,50
-43.0411,-82.488,50
-41.2373,-82.4838,50
-39.4342,-82.4798,50
-37.6318,-82.4759,50
-35.8301,-82.4722,50
-34.029,-82.4686,50
-32.2287,-82.4652,50
-30.4292,-82.4619,50
-28.6304,-82.4588,50
-26.8324,-82.4558,50
-25.0353,-82.453,50
-23.239,-82.4505,50
-21.4436,-82.4482,50
-19.6491,-82.4461,50
-17.8554,-82.4444,50
-16.0626,-82.443,50
-14.2707,-82.442,50
-12.4795,-82.4414,50
-10.6892,-82.4413,50
-8.8995,-82.4416,50
-7.11049,-82.4424,50
-5.32207,-82.4437,50
-3.53416,-82.4454,50
-1.74669,-82.4476,50
0.0404251,-82.4501,50
1.82727,-82.4531,50
3.61391,-82.4564,50
5.40044,-82.46,50
7.18693,-82.464,50
8.97346,-82.4683,50
10.7601,-82.4728,50
12.547,-82.4777,50
14.3341,-82.4828,50
16.1215,-82.4882,50
17.9094,-82.4938,50
19.6977,-82.4997,50
21.4866,-82.5059,50
23.2761,-82.5123,50
25.0662,-82.5188,50
26.857,-82.5256,50
28.6486,-82.5324,50
30.4409,-82.5394,50
32.234,-82.5463,50
34.0279,-82.5533,50
35.8227,-82.5601,50
37.6183,-82.5668,50
39.4147,-82.5733,50
41.212,-82.5796,50
43.0101,-82.5857,50
44.809,-82.5914,50
46.6088,-82.5968,50
48.4093,-82.6018,50
50.2106,-82.6065,50
52.0128,-82.6108,50
53.8156,-82.6148,50
55.6192,-82.6183,50
57.4235,-82.6215,50
59.2285,-82.6243,50
61.0342,-82.6268,50
62.8406,-82.6289,50
64.6476,-82.6307,50
66.4553,-82.6321,50
68.2637,-82.6333,50
70.0727,-82.6342,50
71.8825,-82.6348,50
73.6931,-82.6352,50
75.5045,-82.6352,50
77.3169,-82.635,50
79.1303,-82.6344,50
80.9449,-82.6333,50
82.7609,-82.6314,50
84.5785,-82.627,50
86.4,-82.6188,50
88.2,-82.6188,50
90,-82.6188,50
-89.1,-81.06,50
-87.3,-81.06,50
-85.5,-81.06,50
-83.6898,-81.0512,50
-81.8817,-81.0444,50
-80.0745,-81.0382,50
-78.2677,-81.0327,50
-76.4612,-81.0277,50
-74.6548,-81.0232,50
-72.8486,-81.0189,50
-71.0425,-81.0145,50
-69.2364,-81.0095,50
-67.43,-81.0032,50
-65.6229,-80.9958,50
-63.815,-80.9876,50
-62.0066,-80.9793,50
-60.1981,-80.9712,50
-58.3897,-80.9635,50
-56.5815,-80.9562,50
-54.7738,-80.9493,50
-52.9666,-80.9427,50
-51.1598,-80.9365,50
-49.3536,-80.9305,50
-47.5479,-80.9247,50
-45.7429,-80.9191,50
-43.9384,-80.9138,50
-42.1345,-80.9086,50
-40.3313,-80.9035,50
-38.5288,-80.8986,50
-36.7269,-80.8938,50
-34.9257,-80.8892,50
-33.1253,-80.8846,50
-31.3256,-80.8802,50
-29.5268,-80.8758,50
-27.7287,-80.8716,50
-25.9315,-80.8676,50
-24.1351,-80.8638,50
-22.3397,-80.8602,50
-20.5451,-80.8568,50
-18.7514,-80.8537,50
-16.9586,-80.851,50
-15.1667,-80.8487,50
-13.3757,-80.8468,50
-11.5854,-80.8455,50
-9.79593,-80.8446,50
-8.00712,-80.8443,50
-6.21891,-80.8446,50
-4.43123,-80.8454,50
-2.64401,-80.8467,50
-0.857159,-80.8486,50
0.929409,-80.851,50
2.71577,-80.8539,50
4.50201,-80.8572,50
6.28821,-80.8609,50
8.07444,-80.8651,50
9.86078,-80.8696,50
11.6473,-80.8745,50
13.4341,-80.8798,50
15.2212,-80.8855,50
17.0087,-80.8915,50
18.7967,-80.8979,50
20.5852,-80.9046,50
22.3743,-80.9116,50
24.1641,-80.9189,50
25.9545,-80.9264,50
27.7458,-80.9342,50
29.5378,-80.9421,50
31.3306,-80.95,50
33.1243,-80.9581,50
34.9188,-80.966,50
36.7142,-80.9739,50
38.5105,-80.9817,50
40.3077,-80.9892,50
42.1057,-80.9965,50
43.9046,-81.0036,50
45.7043,-81.0103,50
47.5048,-81.0166,50
49.3062,-81.0226,50
51.1083,-81.0282,50
52.9112,-81.0334,50
54.7148,-81.0382,50
56.5191,-81.0427,50
58.3242,-81.0467,50
60.1299,-81.0503,50
61.9363,-81.0536,50
63.7434,-81.0566,50
65.5511,-81.0592,50
67.3595,-81.0614,50
69.1686,-81.0634,50
70.9784,-81.0651,50
72.7889,-81.0666,50
74.6002,-81.0678,50
76.4123,-81.0687,50
78.2253,-81.0692,50
80.0393,-81.0694,50
81.8541,-81.0689,50
83.6697,-81.067,50
85.4857,-81.0629,50
87.3,-81.06,50
89.1,-81.06,50
90.9,-81.06,50
-90,-79.5011,50
-88.2,-79.5011,50
-86.4,-79.5011,50
-84.5919,-79.4956,50
