-89.1027,-90.4152,50
-87.3023,-90.4149,50
-85.5019,-90.4146,50
-83.7014,-90.4143,50
-81.9009,-90.4139,50
-80.1004,-90.4134,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4991,-90.4131,50
-65.6981,-90.4133,50
-63.8971,-90.4136,50
-62.0962,-90.4139,50
-60.2953,-90.4142,50
-58.4945,-90.4145,50
-56.6938,-90.4147,50
-54.8931,-90.415,50
-53.0924,-90.4152,50
-51.2918,-90.4154,50
-49.4912,-90.4157,50
-47.6906,-90.4159,50
-45.8901,-90.4161,50
-44.0896,-90.4163,50
-42.2892,-90.4165,50
-40.4888,-90.4168,50
-38.6884,-90.417,50
-36.8881,-90.4172,50
-35.0879,-90.4174,50
-33.2877,-90.4177,50
-31.4875,-90.4179,50
-29.6875,-90.4182,50
-27.8875,-90.4185,50
-26.0876,-90.4188,50
-24.2878,-90.4191,50
-22.4881,-90.4194,50
-20.6884,-90.4198,50
-18.8889,-90.4201,50
-17.0894,-90.4205,50
-15.29,-90.4209,50
-13.4907,-90.4213,50
-11.6914,-90.4218,50
-9.89225,-90.4222,50
-8.09313,-90.4227,50
-6.29406,-90.4232,50
-4.49503,-90.4236,50
-2.69604,-90.4241,50
-0.897071,-90.4246,50
0.901885,-90.4251,50
2.70084,-90.4256,50
4.4998,-90.426,50
6.29878,-90.4264,50
8.09779,-90.4268,50
9.89683,-90.4272,50
11.6959,-90.4276,50
13.495,-90.4279,50
15.2942,-90.4282,50
17.0934,-90.4285,50
18.8927,-90.4287,50
20.6921,-90.4289,50
22.4914,-90.4291,50
24.2909,-90.4293,50
26.0904,-90.4294,50
27.8899,-90.4294,50
29.6895,-90.4295,50
31.4891,-90.4295,50
33.2887,-90.4294,50
35.0884,-90.4294,50
36.8882,-90.4292,50
38.688,-90.4291,50
40.4878,-90.4288,50
42.2876,-90.4286,50
44.0875,-90.4283,50
45.8875,-90.4279,50
47.6875,-90.4275,50
49.4875,-90.4271,50
51.2876,-90.4266,50
53.0877,-90.4261,50
54.8879,-90.4256,50
56.6881,-90.4251,50
58.4883,-90.4245,50
60.2886,-90.424,50
62.0889,-90.4234,50
63.8893,-90.4228,50
65.6897,-90.4222,50
67.4902,-90.4217,50
69.2907,-90.4211,50
71.0912,-90.4206,50
72.8917,-90.42,50
74.6923,-90.4194,50
76.4929,-90.4189,50
78.2935,-90.4183,50
80.0941,-90.4178,50
81.8947,-90.4172,50
83.6953,-90.4167,50
85.4959,-90.4162,50
87.2964,-90.4157,50
89.0968,-90.4153,50
90.8972,-90.4151,50
-90.0024,-88.856,50
-88.2021,-88.8558,50
-86.4017,-88.8556,50
-84.6013,-88.8553,50
-82.801,-88.855,50
-81.0005,-88.8547,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3987,-88.8542,50
-66.5976,-88.8543,50
-64.7966,-88.8545,50
-62.9957,-88.8548,50
-61.1949,-88.8549,50
-59.3941,-88.8551,50
-57.5934,-88.8553,50
-55.7927,-88.8554,50
-53.9921,-88.8556,50
-52.1915,-88.8557,50
-50.3909,-88.8558,50
-48.5904,-88.8559,50
-46.7899,-88.856,50
-44.9895,-88.8562,50
-43.189,-88.8563,50
-41.3887,-88.8563,50
-39.5883,-88.8564,50
-37.7881,-88.8565,50
-35.9879,-88.8566,50
-34.1877,-88.8567,50
-32.3876,-88.8568,50
-30.5876,-88.857,50
-28.7877,-88.8571,50
-26.9879,-88.8572,50
-25.1881,-88.8574,50
-23.3885,-88.8575,50
-21.5889,-88.8577,50
-19.7894,-88.8579,50
-17.9899,-88.8582,50
-16.1906,-88.8584,50
-14.3913,-88.8587,50
-12.5921,-88.859,50
-10.793,-88.8594,50
-8.9939,-88.8597,50
-7.19485,-88.8601,50
-5.39584,-88.8605,50
-3.59685,-88.861,50
-1.79787,-88.8614,50
0.00110212,-88.8619,50
1.80008,-88.8623,50
3.59908,-88.8628,50
5.39811,-88.8632,50
7.19717,-88.8636,50
8.99626,-88.8641,50
10.7954,-88.8645,50
12.5946,-88.8649,50
14.3938,-88.8652,50
16.1931,-88.8656,50
17.9925,-88.8659,50
19.7919,-88.8662,50
21.5913,-88.8665,50
23.3908,-88.8667,50
25.1903,-88.8669,50
26.9899,-88.8671,50
28.7896,-88.8672,50
30.5892,-88.8673,50
32.3889,-88.8673,50
34.1887,-88.8673,50
35.9885,-88.8673,50
37.7883,-88.8672,50
39.5881,-88.8671,50
41.388,-88.8669,50
43.188,-88.8667,50
44.988,-88.8664,50
46.788,-88.8661,50
48.5881,-88.8658,50
50.3882,-88.8654,50
52.1883,-88.865,50
53.9885,-88.8646,50
55.7887,-88.8642,50
57.589,-88.8637,50
59.3893,-88.8633,50
61.1896,-88.8628,50
62.99,-88.8623,50
64.7905,-88.8618,50
66.5909,-88.8614,50
68.3914,-88.8609,50
70.1919,-88.8604,50
71.9925,-88.8599,50
73.7931,-88.8595,50
75.5937,-88.859,50
77.3943,-88.8585,50
79.195,-88.858,50
80.9956,-88.8575,50
82.7963,-88.857,50
84.5969,-88.8564,50
86.3974,-88.8559,50
88.1978,-88.8557,50
89.9981,-88.8555,50
-89.1016,-87.2965,50
-87.3014,-87.2964,50
-85.5011,-87.2962,50
-83.7008,-87.2961,50
-81.9006,-87.2958,50
-80.1003,-87.2956,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.499,-87.2952,50
-65.6979,-87.2952,50
-63.8969,-87.2953,50
-62.0959,-87.2954,50
-60.2951,-87.2955,50
-58.4943,-87.2956,50
-56.6936,-87.2957,50
-54.893,-87.2957,50
-53.0923,-87.2958,50
-51.2917,-87.2958,50
-49.4912,-87.2959,50
-47.6906,-87.2959,50
-45.8901,-87.2959,50
-44.0896,-87.2959,50
-42.2892,-87.2959,50
-40.4888,-87.2959,50
-38.6885,-87.2958,50
-36.8882,-87.2958,50
-35.088,-87.2957,50
-33.2878,-87.2957,50
-31.4877,-87.2956,50
-29.6877,-87.2956,50
-27.8877,-87.2955,50
-26.0878,-87.2955,50
-24.2881,-87.2955,50
-22.4884,-87.2954,50
-20.6887,-87.2955,50
-18.8892,-87.2955,50
-17.0898,-87.2956,50
-15.2904,-87.2957,50
-13.4911,-87.2958,50
-11.6919,-87.296,50
-9.89278,-87.2962,50
-8.09369,-87.2964,50
-6.29463,-87.2967,50
-4.49561,-87.2971,50
-2.69662,-87.2974,50
-0.897639,-87.2978,50
0.90134,-87.2983,50
2.70033,-87.2987,50
4.49933,-87.2992,50
6.29836,-87.2997,50
8.09742,-87.3001,50
9.89652,-87.3006,50
11.6957,-87.3011,50
13.4949,-87.3016,50
15.2941,-87.302,50
17.0934,-87.3025,50
18.8927,-87.3029,50
20.6921,-87.3033,50
22.4916,-87.3037,50
24.2911,-87.304,50
26.0906,-87.3044,50
27.8902,-87.3047,50
29.6899,-87.3049,50
31.4895,-87.3051,50
33.2893,-87.3053,50
35.089,-87.3054,50
36.8888,-87.3055,50
38.6886,-87.3055,50
40.4885,-87.3055,50
42.2884,-87.3055,50
44.0884,-87.3054,50
45.8883,-87.3052,50
47.6883,-87.3051,50
49.4884,-87.3049,50
51.2885,-87.3046,50
53.0886,-87.3044,50
54.8888,-87.3041,50
56.689,-87.3037,50
58.4893,-87.3034,50
60.2896,-87.3031,50
62.0899,-87.3027,50
63.8903,-87.3023,50
65.6907,-87.302,50
67.4911,-87.3016,50
69.2916,-87.3012,50
71.0921,-87.3008,50
72.8926,-87.3004,50
74.6932,-87.3,50
76.4938,-87.2996,50
78.2945,-87.2992,50
80.0952,-87.2987,50
81.8959,-87.2983,50
83.6966,-87.2978,50
85.4973,-87.2974,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6003,-85.737,50
-82.8002,-85.7368,50
-81,-85.7366,50
-79.1998,-85.7364,50
-77.3996,-85.7362,50
-75.5994,-85.7361,50
-73.7992,-85.7361,50
-71.9991,-85.7361,50
-70.1988,-85.7361,50
-68.3983,-85.7362,50
-66.5976,-85.7361,50
-64.7968,-85.7361,50
-62.996,-85.7361,50
-61.1952,-85.7361,50
-59.3945,-85.7361,50
-57.5938,-85.7361,50
-55.7931,-85.7361,50
-53.9925,-85.7361,50
-52.1919,-85.7361,50
-50.3913,-85.736,50
-48.5908,-85.7359,50
-46.7902,-85.7358,50
-44.9898,-85.7357,50
-43.1893,-85.7356,50
-41.3889,-85.7355,50
-39.5885,-85.7353,50
-37.7882,-85.7351,50
-35.9879,-85.735,50
-34.1877,-85.7348,50
-32.3876,-85.7346,50
-30.5875,-85.7343,50
-28.7876,-85.7341,50
-26.9877,-85.7339,50
-25.1879,-85.7337,50
-23.3881,-85.7335,50
-21.5885,-85.7334,50
-19.789,-85.7332,50
-17.9895,-85.7331,50
-16.1901,-85.733,50
-14.3909,-85.733,50
-12.5916,-85.733,50
-10.7925,-85.7331,50
-8.9934,-85.7332,50
-7.19436,-85.7334,50
-5.39535,-85.7337,50
-3.59637,-85.734,50
-1.7974,-85.7343,50
0.0015679,-85.7347,50
1.80054,-85.7351,50
