-89.1004,-90.4134,50
-87.3003,-90.4133,50
-85.5003,-90.4133,50
-83.7002,-90.4132,50
-81.9001,-90.4132,50
-80.1001,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4999,-90.4131,50
-65.6997,-90.4131,50
-63.8996,-90.4132,50
-62.0995,-90.4132,50
-60.2993,-90.4133,50
-58.4992,-90.4133,50
-56.6991,-90.4134,50
-54.899,-90.4134,50
-53.0989,-90.4135,50
-51.2987,-90.4136,50
-49.4986,-90.4136,50
-47.6985,-90.4137,50
-45.8984,-90.4138,50
-44.0982,-90.4139,50
-42.2981,-90.414,50
-40.498,-90.4141,50
-38.6979,-90.4142,50
-36.8978,-90.4143,50
-35.0977,-90.4144,50
-33.2976,-90.4146,50
-31.4975,-90.4147,50
-29.6975,-90.4148,50
-27.8974,-90.415,50
-26.0974,-90.4151,50
-24.2974,-90.4153,50
-22.4974,-90.4154,50
-20.6975,-90.4156,50
-18.8976,-90.4157,50
-17.0977,-90.4159,50
-15.2978,-90.416,50
-13.4979,-90.4161,50
-11.698,-90.4163,50
-9.89819,-90.4164,50
-8.09836,-90.4165,50
-6.29853,-90.4167,50
-4.49871,-90.4168,50
-2.69889,-90.4169,50
-0.899062,-90.4171,50
0.900765,-90.4172,50
2.7006,-90.4174,50
4.50043,-90.4176,50
6.30027,-90.4178,50
8.10011,-90.418,50
9.89996,-90.4182,50
11.6998,-90.4184,50
13.4996,-90.4186,50
15.2995,-90.4188,50
17.0993,-90.419,50
18.8992,-90.4192,50
20.699,-90.4193,50
22.4988,-90.4195,50
24.2987,-90.4196,50
26.0985,-90.4197,50
27.8984,-90.4197,50
29.6982,-90.4198,50
31.498,-90.4198,50
33.2979,-90.4197,50
35.0978,-90.4196,50
36.8977,-90.4195,50
38.6976,-90.4194,50
40.4975,-90.4192,50
42.2974,-90.419,50
44.0974,-90.4188,50
45.8974,-90.4185,50
47.6974,-90.4183,50
49.4974,-90.418,50
