-89.1298,-90.4347,50
-87.3249,-90.4318,50
-85.52,-90.4285,50
-83.7151,-90.4248,50
-81.9102,-90.4209,50
-80.1049,-90.4161,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4899,-90.4089,50
-65.6791,-90.4023,50
-63.8688,-90.3979,50
-62.0591,-90.395,50
-60.25,-90.393,50
-58.4416,-90.3914,50
-56.6338,-90.3903,50
-54.8265,-90.3894,50
-53.0198,-90.3888,50
-51.2135,-90.3883,50
-49.4077,-90.3881,50
-47.6024,-90.3881,50
-45.7974,-90.3882,50
-43.9928,-90.3886,50
-42.1887,-90.3892,50
-40.3849,-90.39,50
-38.5816,-90.391,50
-36.7787,-90.3922,50
-34.9763,-90.3937,50
-33.1744,-90.3955,50
-31.3729,-90.3975,50
-29.572,-90.3998,50
-27.7716,-90.4023,50
-25.9718,-90.4051,50
-24.1727,-90.4082,50
-22.3741,-90.4116,50
-20.5762,-90.4152,50
-18.779,-90.4191,50
-16.9824,-90.4232,50
-15.1865,-90.4275,50
-13.3914,-90.4321,50
-11.5969,-90.4368,50
-9.80312,-90.4416,50
-8.01001,-90.4465,50
-6.21754,-90.4515,50
-4.42568,-90.4564,50
-2.63438,-90.4613,50
-0.843579,-90.466,50
0.946784,-90.4706,50
2.73679,-90.4749,50
4.52651,-90.4789,50
6.31604,-90.4827,50
8.10547,-90.4862,50
9.89488,-90.4893,50
11.6844,-90.4922,50
13.474,-90.4948,50
15.2639,-90.4971,50
17.0541,-90.4992,50
18.8447,-90.5012,50
20.6357,-90.503,50
22.4271,-90.5047,50
24.219,-90.5064,50
26.0114,-90.5079,50
27.8043,-90.5093,50
29.5978,-90.5106,50
31.3918,-90.5118,50
33.1864,-90.5128,50
34.9815,-90.5136,50
36.7772,-90.5143,50
38.5734,-90.5147,50
40.3702,-90.5148,50
42.1676,-90.5146,50
43.9656,-90.5141,50
45.7642,-90.5134,50
47.5634,-90.5123,50
49.3631,-90.5108,50
51.1635,-90.5091,50
52.9644,-90.5071,50
54.7658,-90.5048,50
56.5678,-90.5023,50
58.3703,-90.4996,50
60.1734,-90.4967,50
61.9769,-90.4936,50
63.7809,-90.4903,50
65.5854,-90.4869,50
67.3902,-90.4833,50
69.1955,-90.4797,50
71.0011,-90.4759,50
72.8071,-90.4721,50
74.6134,-90.4681,50
76.42,-90.464,50
78.2267,-90.4598,50
80.0336,-90.4554,50
81.8406,-90.451,50
83.6474,-90.4467,50
85.454,-90.4421,50
87.2598,-90.4381,50
89.0647,-90.4352,50
90.8693,-90.433,50
-90.0263,-88.8722,50
-88.2222,-88.8702,50
-86.418,-88.8676,50
-84.614,-88.8647,50
-82.8099,-88.8615,50
-81.0057,-88.8584,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3849,-88.8438,50
-66.5731,-88.8369,50
-64.7625,-88.8327,50
-62.9528,-88.8295,50
-61.144,-88.827,50
-59.3359,-88.8249,50
-57.5285,-88.8231,50
-55.7217,-88.8216,50
-53.9154,-88.8204,50
-52.1095,-88.8193,50
-50.3041,-88.8184,50
-48.4991,-88.8177,50
-46.6946,-88.8172,50
-44.8904,-88.8169,50
-43.0867,-88.8168,50
-41.2833,-88.8169,50
-39.4805,-88.8172,50
-37.678,-88.8177,50
-35.8761,-88.8184,50
-34.0746,-88.8194,50
-32.2736,-88.8206,50
-30.4732,-88.8221,50
-28.6734,-88.8237,50
-26.8741,-88.8257,50
-25.0755,-88.8279,50
-23.2775,-88.8303,50
-21.4801,-88.8331,50
-19.6834,-88.836,50
-17.8874,-88.8392,50
-16.0921,-88.8426,50
-14.2974,-88.8462,50
-12.5035,-88.85,50
-10.7101,-88.854,50
-8.91745,-88.858,50
-7.12534,-88.8621,50
-5.33379,-88.8663,50
-3.54273,-88.8704,50
-1.75212,-88.8745,50
0.0381296,-88.8784,50
1.82808,-88.8822,50
3.61782,-88.8859,50
5.40744,-88.8894,50
7.19701,-88.8926,50
8.98662,-88.8957,50
10.7764,-88.8987,50
12.5663,-88.9015,50
14.3565,-88.9041,50
16.147,-88.9066,50
17.938,-88.9091,50
19.7293,-88.9115,50
21.5212,-88.9138,50
23.3135,-88.9161,50
25.1063,-88.9183,50
26.8997,-88.9205,50
28.6937,-88.9225,50
30.4882,-88.9245,50
32.2833,-88.9263,50
34.0789,-88.9279,50
35.8751,-88.9293,50
37.6719,-88.9305,50
39.4693,-88.9314,50
41.2673,-88.932,50
43.0658,-88.9324,50
44.865,-88.9324,50
46.6647,-88.9321,50
48.465,-88.9315,50
50.2658,-88.9306,50
52.0672,-88.9294,50
53.8692,-88.928,50
55.6716,-88.9263,50
57.4746,-88.9243,50
59.278,-88.9222,50
61.082,-88.9199,50
62.8863,-88.9174,50
64.6911,-88.9147,50
66.4963,-88.9119,50
68.302,-88.9089,50
70.108,-88.9058,50
71.9143,-88.9026,50
73.7211,-88.8991,50
75.5281,-88.8955,50
77.3354,-88.8917,50
79.1429,-88.8877,50
80.9504,-88.8836,50
82.7577,-88.8796,50
84.5652,-88.8744,50
86.3707,-88.8707,50
88.1752,-88.8689,50
89.979,-88.8676,50
-89.1176,-87.3074,50
-87.3144,-87.3058,50
-85.5112,-87.3036,50
-83.708,-87.3008,50
-81.9052,-87.2981,50
-80.1031,-87.2967,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.488,-87.2873,50
-65.6764,-87.2768,50
-63.865,-87.2711,50
-62.0548,-87.2668,50
-60.2457,-87.2632,50
-58.4374,-87.2601,50
-56.6298,-87.2574,50
-54.8229,-87.255,50
-53.0165,-87.2529,50
-51.2106,-87.251,50
-49.4052,-87.2493,50
-47.6002,-87.2477,50
-45.7956,-87.2464,50
-43.9914,-87.2452,50
-42.1876,-87.2442,50
-40.3843,-87.2434,50
-38.5814,-87.2427,50
-36.7789,-87.2423,50
-34.9769,-87.242,50
-33.1754,-87.242,50
-31.3745,-87.2421,50
