-89.1163,-90.426,50
-87.3137,-90.4242,50
-85.511,-90.4222,50
-83.7084,-90.4201,50
-81.9056,-90.4177,50
-80.1027,-90.4148,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4943,-90.4113,50
-65.6883,-90.4085,50
-63.8825,-90.4069,50
-62.077,-90.4059,50
-60.2719,-90.4053,50
-58.4671,-90.4048,50
-56.6627,-90.4045,50
-54.8584,-90.4043,50
-53.0545,-90.4041,50
-51.2507,-90.404,50
-49.4471,-90.404,50
-47.6437,-90.4041,50
-45.8405,-90.4043,50
-44.0374,-90.4046,50
-42.2346,-90.405,50
-40.4319,-90.4056,50
-38.6295,-90.4063,50
-36.8273,-90.4072,50
-35.0253,-90.4084,50
-33.2236,-90.4097,50
-31.4222,-90.4112,50
-29.6212,-90.413,50
-27.8205,-90.415,50
-26.0201,-90.4172,50
-24.2202,-90.4198,50
-22.4206,-90.4225,50
-20.6215,-90.4256,50
-18.8229,-90.4289,50
-17.0247,-90.4325,50
-15.227,-90.4363,50
-13.4298,-90.4403,50
-11.6331,-90.4445,50
-9.83687,-90.4489,50
-8.04111,-90.4533,50
-6.24582,-90.4579,50
-4.45097,-90.4625,50
-2.65652,-90.467,50
-0.862446,-90.4715,50
0.931303,-90.4758,50
2.72478,-90.48,50
4.51804,-90.4838,50
6.31116,-90.4874,50
8.10419,-90.4907,50
9.89722,-90.4937,50
11.6903,-90.4962,50
13.4835,-90.4985,50
15.2769,-90.5004,50
17.0706,-90.502,50
18.8645,-90.5034,50
20.6587,-90.5044,50
22.4533,-90.5053,50
24.2483,-90.5059,50
26.0437,-90.5063,50
27.8394,-90.5066,50
29.6356,-90.5066,50
31.4321,-90.5065,50
33.229,-90.5062,50
35.0263,-90.5057,50
36.824,-90.505,50
38.6221,-90.504,50
40.4205,-90.5028,50
42.2194,-90.5014,50
44.0185,-90.4998,50
45.8181,-90.4979,50
47.618,-90.4958,50
49.4183,-90.4934,50
51.2189,-90.4909,50
53.0199,-90.4882,50
54.8211,-90.4854,50
56.6227,-90.4824,50
58.4246,-90.4793,50
60.2268,-90.4762,50
62.0292,-90.473,50
63.8319,-90.4698,50
65.6348,-90.4665,50
67.4378,-90.4633,50
69.2411,-90.4601,50
71.0446,-90.4568,50
72.8481,-90.4536,50
74.6519,-90.4505,50
76.4557,-90.4473,50
78.2596,-90.4441,50
80.0636,-90.441,50
81.8675,-90.4378,50
83.6713,-90.4348,50
85.475,-90.4316,50
87.2782,-90.4288,50
89.0809,-90.4267,50
90.8833,-90.4251,50
-90.0144,-88.8649,50
-88.2122,-88.8636,50
-86.41,-88.8621,50
-84.6077,-88.8604,50
-82.8055,-88.8586,50
-81.0032,-88.8567,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3916,-88.8494,50
-66.5849,-88.8464,50
-64.779,-88.8446,50
-62.9736,-88.8433,50
-61.1686,-88.8423,50
-59.364,-88.8414,50
-57.5597,-88.8406,50
-55.7557,-88.8398,50
-53.9519,-88.8392,50
-52.1483,-88.8386,50
-50.3449,-88.8381,50
-48.5417,-88.8376,50
-46.7387,-88.8373,50
-44.9359,-88.837,50
-43.1333,-88.8369,50
-41.3308,-88.8368,50
-39.5287,-88.837,50
-37.7267,-88.8372,50
-35.9251,-88.8377,50
-34.1237,-88.8383,50
-32.3227,-88.8392,50
-30.522,-88.8402,50
-28.7216,-88.8415,50
-26.9217,-88.843,50
-25.1221,-88.8448,50
-23.323,-88.8468,50
-21.5243,-88.8491,50
-19.7261,-88.8516,50
-17.9283,-88.8544,50
-16.131,-88.8574,50
-14.3342,-88.8606,50
-12.5378,-88.8641,50
-10.7419,-88.8677,50
-8.94643,-88.8715,50
-7.15138,-88.8753,50
-5.35673,-88.8792,50
-3.56244,-88.8832,50
-1.76846,-88.8871,50
0.0252449,-88.8909,50
1.81874,-88.8946,50
3.61208,-88.8981,50
5.40532,-88.9014,50
7.19853,-88.9045,50
8.99178,-88.9073,50
10.7851,-88.9099,50
12.5786,-88.9123,50
14.3724,-88.9144,50
16.1663,-88.9163,50
17.9606,-88.918,50
19.7552,-88.9195,50
21.5502,-88.9209,50
23.3455,-88.922,50
25.1413,-88.9231,50
26.9374,-88.9239,50
28.7339,-88.9246,50
30.5308,-88.9251,50
32.3282,-88.9255,50
34.1259,-88.9256,50
35.9239,-88.9256,50
37.7224,-88.9253,50
39.5212,-88.9248,50
41.3204,-88.924,50
43.12,-88.9231,50
44.9199,-88.9219,50
46.7202,-88.9205,50
48.5208,-88.9188,50
50.3217,-88.917,50
52.1229,-88.915,50
53.9244,-88.9129,50
55.7263,-88.9106,50
57.5283,-88.9083,50
59.3307,-88.9058,50
61.1333,-88.9033,50
62.9361,-88.9007,50
64.7391,-88.8981,50
66.5423,-88.8954,50
68.3456,-88.8928,50
70.1492,-88.8901,50
71.9529,-88.8874,50
73.7567,-88.8847,50
75.5607,-88.882,50
77.3648,-88.8792,50
79.169,-88.8763,50
80.9731,-88.8734,50
82.7771,-88.8706,50
84.5813,-88.8672,50
86.3842,-88.8646,50
88.1865,-88.8631,50
89.9886,-88.8622,50
-89.1097,-87.3024,50
-87.308,-87.3015,50
-85.5062,-87.3003,50
-83.7045,-87.2988,50
-81.9029,-87.2972,50
-80.1017,-87.2962,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4933,-87.2914,50
-65.6868,-87.2864,50
-63.8804,-87.2838,50
-62.0747,-87.2819,50
-60.2696,-87.2802,50
-58.4649,-87.2787,50
-56.6605,-87.2773,50
-54.8565,-87.276,50
-53.0526,-87.2748,50
-51.249,-87.2736,50
-49.4456,-87.2725,50
-47.6424,-87.2714,50
-45.8394,-87.2704,50
-44.0366,-87.2695,50
-42.234,-87.2686,50
-40.4316,-87.2679,50
-38.6294,-87.2672,50
-36.8275,-87.2667,50
-35.0259,-87.2663,50
-33.2245,-87.2661,50
-31.4235,-87.266,50
-29.6228,-87.2661,50
-27.8224,-87.2664,50
-26.0224,-87.267,50
-24.2229,-87.2677,50
-22.4237,-87.2687,50
-20.625,-87.27,50
-18.8267,-87.2715,50
-17.0289,-87.2732,50
-15.2315,-87.2753,50
-13.4346,-87.2775,50
-11.6382,-87.28,50
-9.84217,-87.2828,50
-8.04659,-87.2857,50
-6.25143,-87.2888,50
-4.45665,-87.2921,50
-2.66222,-87.2954,50
-0.868091,-87.2988,50
0.925768,-87.3022,50
2.71941,-87.3056,50
4.51289,-87.309,50
6.30627,-87.3122,50
8.0996,-87.3154,50
9.89295,-87.3184,50
11.6864,-87.3213,50
13.4799,-87.324,50
15.2737,-87.3265,50
17.0677,-87.329,50
18.8619,-87.3312,50
20.6565,-87.3334,50
22.4514,-87.3354,50
24.2467,-87.3373,50
26.0424,-87.339,50
27.8385,-87.3407,50
29.635,-87.3422,50
31.4319,-87.3435,50
33.2292,-87.3447,50
35.0268,-87.3458,50
36.8249,-87.3466,50
38.6234,-87.3472,50
40.4222,-87.3476,50
42.2214,-87.3478,50
44.021,-87.3478,50
45.8209,-87.3475,50
47.6212,-87.347,50
49.4218,-87.3463,50
51.2227,-87.3453,50
53.0239,-87.3442,50
54.8254,-87.3429,50
56.6272,-87.3415,50
58.4293,-87.3399,50
60.2316,-87.3381,50
62.0341,-87.3363,50
63.8368,-87.3344,50
65.6398,-87.3325,50
67.4429,-87.3304,50
69.2462,-87.3284,50
71.0497,-87.3263,50
72.8534,-87.3241,50
74.6573,-87.3219,50
76.4614,-87.3197,50
78.2656,-87.3173,50
80.07,-87.3148,50
81.8746,-87.3122,50
83.6791,-87.3094,50
85.4834,-87.3073,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.601,-85.7385,50
-82.8002,-85.7371,50
-80.9989,-85.7357,50
-79.1975,-85.7345,50
-77.3962,-85.7334,50
-75.5952,-85.7328,50
-73.7942,-85.7324,50
-71.993,-85.732,50
-70.1914,-85.7315,50
-68.3889,-85.7306,50
-66.5847,-85.727,50
-64.7795,-85.7235,50
-62.9744,-85.7208,50
-61.1696,-85.7184,50
-59.365,-85.7163,50
-57.5607,-85.7143,50
-55.7567,-85.7125,50
-53.9529,-85.7107,50
-52.1493,-85.7089,50
-50.3459,-85.7072,50
-48.5426,-85.7056,50
-46.7396,-85.7039,50
-44.9368,-85.7023,50
-43.1341,-85.7008,50
-41.3317,-85.6993,50
-39.5295,-85.698,50
-37.7276,-85.6966,50
-35.9259,-85.6954,50
-34.1246,-85.6944,50
-32.3235,-85.6934,50
-30.5228,-85.6926,50
-28.7224,-85.692,50
-26.9224,-85.6916,50
-25.1228,-85.6913,50
-23.3237,-85.6913,50
-21.5249,-85.6915,50
-19.7266,-85.692,50
-17.9288,-85.6928,50
-16.1314,-85.6938,50
-14.3344,-85.6951,50
-12.5379,-85.6966,50
-10.7419,-85.6985,50
-8.94627,-85.7005,50
-7.15105,-85.7029,50
-5.35621,-85.7054,50
-3.5617,-85.7081,50
-1.7675,-85.7109,50
0.0264292,-85.7139,50
1.82015,-85.717,50
3.6137,-85.7201,50
5.40714,-85.7232,50
7.20052,-85.7263,50
8.9939,-85.7294,50
10.7873,-85.7325,50
12.5809,-85.7354,50
14.3746,-85.7384,50
16.1686,-85.7412,50
17.9628,-85.744,50
19.7573,-85.7467,50
21.5521,-85.7494,50
23.3473,-85.7519,50
25.1429,-85.7544,50
26.9389,-85.7568,50
28.7353,-85.7591,50
30.5321,-85.7613,50
32.3294,-85.7634,50
34.127,-85.7653,50
35.9251,-85.767,50
37.7235,-85.7685,50
39.5224,-85.7699,50
41.3216,-85.771,50
43.1212,-85.7719,50
44.9211,-85.7725,50
46.7214,-85.7729,50
48.522,-85.7731,50
50.3229,-85.7731,50
52.1242,-85.7729,50
53.9257,-85.7724,50
55.7275,-85.7718,50
57.5295,-85.771,50
59.3318,-85.77,50
61.1343,-85.7689,50
62.937,-85.7677,50
64.7399,-85.7664,50
66.543,-85.765,50
68.3463,-85.7636,50
70.1498,-85.7621,50
71.9535,-85.7605,50
73.7574,-85.7588,50
75.5615,-85.7571,50
77.3659,-85.7553,50
79.1707,-85.7533,50
80.9759,-85.7512,50
82.782,-85.7487,50
84.5897,-85.7457,50
86.4,-85.7365,50
88.2,-85.7365,50
90,-85.7365,50
-89.1,-84.1777,50
-87.3,-84.1777,50
-85.5,-84.1777,50
-83.6985,-84.1771,50
-81.8969,-84.1755,50
-80.0952,-84.174,50
-78.2935,-84.1725,50
-76.4918,-84.1713,50
-74.6902,-84.1703,50
-72.8884,-84.1695,50
-71.0864,-84.1687,50
-69.2841,-84.1677,50
-67.4813,-84.1658,50
-65.6775,-84.1627,50
-63.8732,-84.1596,50
-62.0688,-84.1568,50
-60.2645,-84.1541,50
-58.4604,-84.1517,50
-56.6564,-84.1493,50
-54.8526,-84.1469,50
-53.049,-84.1446,50
-51.2456,-84.1423,50
-49.4423,-84.1401,50
-47.6392,-84.1378,50
-45.8364,-84.1356,50
-44.0337,-84.1334,50
-42.2313,-84.1313,50
-40.429,-84.1291,50
-38.6271,-84.1271,50
-36.8254,-84.1251,50
-35.024,-84.1232,50
-33.2229,-84.1214,50
-31.4221,-84.1197,50
-29.6217,-84.1181,50
-27.8217,-84.1167,50
-26.0221,-84.1155,50
-24.2229,-84.1145,50
-22.4241,-84.1137,50
-20.6258,-84.1132,50
-18.8279,-84.1129,50
-17.0305,-84.1129,50
-15.2336,-84.1132,50
-13.4371,-84.1138,50
-11.641,-84.1147,50
-9.8454,-84.1158,50
-8.05018,-84.1173,50
-6.25533,-84.1191,50
-4.46083,-84.1211,50
-2.66663,-84.1234,50
-0.872693,-84.1258,50
0.921023,-84.1285,50
2.71457,-84.1312,50
4.50799,-84.1342,50
6.30135,-84.1372,50
8.0947,-84.1403,50
9.88809,-84.1434,50
11.6816,-84.1466,50
13.4752,-84.1498,50
15.2691,-84.153,50
17.0632,-84.1562,50
18.8575,-84.1595,50
20.6523,-84.1627,50
22.4473,-84.1659,50
24.2428,-84.1691,50
26.0387,-84.1723,50
27.8349,-84.1754,50
29.6317,-84.1784,50
31.4288,-84.1813,50
33.2264,-84.1841,50
35.0244,-84.1867,50
36.8228,-84.1892,50
38.6216,-84.1915,50
40.4209,-84.1935,50
42.2205,-84.1954,50
44.0204,-84.197,50
45.8207,-84.1983,50
47.6214,-84.1994,50
49.4223,-84.2003,50
51.2236,-84.2009,50
53.0251,-84.2013,50
54.827,-84.2015,50
56.629,-84.2016,50
58.4313,-84.2014,50
60.2338,-84.201,50
62.0365,-84.2005,50
63.8395,-84.1999,50
65.6426,-84.1992,50
67.4459,-84.1984,50
69.2493,-84.1975,50
71.053,-84.1965,50
72.8569,-84.1954,50
74.661,-84.1942,50
76.4654,-84.193,50
78.2701,-84.1916,50
80.0753,-84.1901,50
81.881,-84.1884,50
83.6872,-84.1861,50
85.4935,-84.1814,50
87.3,-84.1777,50
89.1,-84.1777,50
90.9,-84.1777,50
-90,-82.6188,50
-88.2,-82.6188,50
-86.4,-82.6188,50
-84.5978,-82.6176,50
-82.7958,-82.6158,50
-80.9938,-82.6139,50
-79.1917,-82.6121,50
-77.3896,-82.6104,50
-75.5874,-82.6089,50
-73.7852,-82.6077,50
-71.9829,-82.6065,50
-70.1805,-82.6052,50
-68.3779,-82.6035,50
-66.5749,-82.6011,50
