-89.1001,-90.4132,50
-87.3001,-90.4131,50
-85.5001,-90.4131,50
-83.7001,-90.4131,50
-81.9,-90.4131,50
-80.1,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.5,-90.4131,50
-65.6999,-90.4131,50
-63.8999,-90.4131,50
-62.0999,-90.4131,50
-60.2998,-90.4131,50
-58.4998,-90.4131,50
-56.6997,-90.4132,50
-54.8997,-90.4132,50
-53.0996,-90.4132,50
-51.2996,-90.4132,50
-49.4995,-90.4133,50
-47.6995,-90.4133,50
-45.8994,-90.4133,50
-44.0994,-90.4134,50
-42.2993,-90.4134,50
-40.4992,-90.4135,50
-38.6992,-90.4136,50
-36.8991,-90.4136,50
-35.099,-90.4137,50
-33.299,-90.4138,50
-31.4989,-90.4139,50
-29.6989,-90.414,50
-27.8988,-90.4141,50
-26.0988,-90.4142,50
-24.2988,-90.4143,50
-22.4987,-90.4144,50
-20.6987,-90.4145,50
-18.8988,-90.4147,50
-17.0988,-90.4148,50
-15.2988,-90.4149,50
-13.4989,-90.415,50
-11.6989,-90.4151,50
-9.89899,-90.4153,50
-8.09907,-90.4154,50
-6.29915,-90.4155,50
-4.49924,-90.4156,50
-2.69933,-90.4157,50
-0.899414,-90.4158,50
0.900499,-90.4159,50
2.70041,-90.4161,50
4.50033,-90.4162,50
6.30025,-90.4163,50
8.10017,-90.4164,50
9.90009,-90.4165,50
11.7,-90.4166,50
13.4999,-90.4167,50
15.2998,-90.4168,50
17.0998,-90.4169,50
18.8997,-90.417,50
20.6996,-90.4171,50
22.4995,-90.4172,50
24.2994,-90.4172,50
26.0993,-90.4172,50
27.8992,-90.4172,50
29.6991,-90.4171,50
31.499,-90.4171,50
33.2989,-90.417,50
35.0989,-90.4169,50
36.8988,-90.4168,50
38.6988,-90.4166,50
40.4987,-90.4165,50
42.2987,-90.4163,50
44.0987,-90.4161,50
45.8987,-90.4159,50
47.6987,-90.4157,50
49.4988,-90.4156,50
51.2988,-90.4154,50
53.0988,-90.4152,50
54.8989,-90.415,50
56.6989,-90.4148,50
58.499,-90.4147,50
60.2991,-90.4145,50
62.0991,-90.4144,50
63.8992,-90.4142,50
65.6993,-90.4141,50
67.4993,-90.414,50
69.2994,-90.4139,50
71.0994,-90.4138,50
72.8995,-90.4137,50
74.6995,-90.4136,50
76.4996,-90.4135,50
78.2996,-90.4135,50
80.0997,-90.4134,50
81.8997,-90.4134,50
83.6998,-90.4133,50
85.4998,-90.4133,50
87.2998,-90.4132,50
89.0999,-90.4132,50
90.8999,-90.4132,50
-90.0001,-88.8543,50
-88.2001,-88.8543,50
-86.4001,-88.8543,50
-84.6001,-88.8543,50
-82.8,-88.8542,50
-81,-88.8542,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3999,-88.8542,50
-66.5999,-88.8542,50
-64.7999,-88.8542,50
-62.9998,-88.8542,50
-61.1998,-88.8542,50
-59.3998,-88.8543,50
-57.5997,-88.8543,50
-55.7997,-88.8543,50
-53.9996,-88.8543,50
-52.1996,-88.8543,50
-50.3995,-88.8543,50
-48.5995,-88.8544,50
-46.7994,-88.8544,50
-44.9994,-88.8544,50
-43.1993,-88.8545,50
-41.3992,-88.8545,50
-39.5992,-88.8545,50
-37.7991,-88.8546,50
-35.9991,-88.8546,50
-34.199,-88.8547,50
-32.3989,-88.8548,50
-30.5989,-88.8548,50
-28.7989,-88.8549,50
-26.9988,-88.855,50
-25.1988,-88.855,50
-23.3988,-88.8551,50
-21.5988,-88.8552,50
-19.7988,-88.8553,50
-17.9989,-88.8554,50
-16.1989,-88.8555,50
-14.399,-88.8556,50
-12.599,-88.8557,50
-10.7991,-88.8558,50
-8.99918,-88.8559,50
-7.19926,-88.856,50
-5.39935,-88.8561,50
-3.59944,-88.8562,50
-1.79953,-88.8563,50
0.000386494,-88.8564,50
1.8003,-88.8565,50
3.60022,-88.8566,50
5.40013,-88.8567,50
7.20006,-88.8568,50
8.99998,-88.8569,50
10.7999,-88.857,50
12.5998,-88.8571,50
14.3997,-88.8572,50
16.1997,-88.8573,50
17.9996,-88.8574,50
19.7995,-88.8575,50
21.5994,-88.8575,50
23.3993,-88.8576,50
25.1993,-88.8576,50
26.9992,-88.8576,50
28.7991,-88.8575,50
30.5991,-88.8575,50
32.399,-88.8574,50
34.1989,-88.8573,50
35.9989,-88.8572,50
37.7989,-88.8571,50
39.5989,-88.857,50
41.3989,-88.8568,50
43.1989,-88.8567,50
44.9989,-88.8565,50
46.7989,-88.8564,50
48.5989,-88.8562,50
50.399,-88.8561,50
52.199,-88.8559,50
53.999,-88.8558,50
55.7991,-88.8556,50
57.5992,-88.8555,50
59.3992,-88.8554,50
61.1993,-88.8553,50
62.9993,-88.8552,50
64.7994,-88.8551,50
66.5994,-88.855,50
68.3995,-88.8549,50
70.1995,-88.8548,50
71.9996,-88.8547,50
73.7996,-88.8547,50
75.5997,-88.8546,50
77.3997,-88.8545,50
79.1998,-88.8545,50
80.9998,-88.8544,50
82.7998,-88.8544,50
84.5999,-88.8544,50
86.3999,-88.8543,50
88.1999,-88.8543,50
89.9999,-88.8543,50
-89.1001,-87.2954,50
-87.3001,-87.2954,50
-85.5,-87.2954,50
-83.7,-87.2954,50
-81.9,-87.2954,50
-80.1,-87.2954,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.5,-87.2954,50
-65.6999,-87.2953,50
-63.8999,-87.2954,50
-62.0999,-87.2954,50
-60.2998,-87.2954,50
-58.4998,-87.2954,50
-56.6997,-87.2954,50
-54.8997,-87.2954,50
-53.0997,-87.2954,50
-51.2996,-87.2954,50
-49.4996,-87.2954,50
-47.6995,-87.2954,50
-45.8995,-87.2954,50
-44.0994,-87.2954,50
-42.2994,-87.2954,50
-40.4993,-87.2955,50
-38.6992,-87.2955,50
-36.8992,-87.2955,50
-35.0991,-87.2955,50
-33.2991,-87.2956,50
-31.499,-87.2956,50
-29.699,-87.2956,50
-27.8989,-87.2956,50
-26.0989,-87.2957,50
-24.2989,-87.2957,50
-22.4989,-87.2958,50
-20.6989,-87.2958,50
-18.8989,-87.2959,50
-17.0989,-87.2959,50
-15.2989,-87.296,50
-13.499,-87.296,50
-11.699,-87.2961,50
-9.89912,-87.2962,50
-8.09919,-87.2962,50
-6.29927,-87.2963,50
-4.49936,-87.2964,50
-2.69945,-87.2965,50
-0.899545,-87.2966,50
0.900364,-87.2967,50
2.70027,-87.2968,50
4.50019,-87.2969,50
6.3001,-87.297,50
8.10002,-87.2971,50
9.89994,-87.2972,50
11.6999,-87.2974,50
13.4998,-87.2975,50
15.2997,-87.2976,50
17.0996,-87.2977,50
18.8996,-87.2978,50
20.6995,-87.2979,50
22.4994,-87.2979,50
24.2994,-87.298,50
26.0993,-87.298,50
27.8992,-87.298,50
29.6992,-87.298,50
31.4991,-87.298,50
33.2991,-87.298,50
35.099,-87.2979,50
36.899,-87.2979,50
38.699,-87.2978,50
40.499,-87.2977,50
42.299,-87.2976,50
44.099,-87.2975,50
45.899,-87.2974,50
47.699,-87.2972,50
49.499,-87.2971,50
51.2991,-87.297,50
53.0991,-87.2969,50
54.8991,-87.2967,50
56.6992,-87.2966,50
58.4992,-87.2965,50
60.2993,-87.2964,50
62.0993,-87.2963,50
63.8994,-87.2962,50
65.6994,-87.2961,50
67.4995,-87.296,50
69.2995,-87.296,50
71.0996,-87.2959,50
72.8996,-87.2958,50
74.6997,-87.2958,50
76.4997,-87.2957,50
78.2997,-87.2957,50
80.0998,-87.2956,50
81.8998,-87.2956,50
83.6999,-87.2955,50
85.4999,-87.2955,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6,-85.7365,50
-82.8,-85.7365,50
-81,-85.7365,50
-79.2,-85.7365,50
-77.4,-85.7365,50
-75.6,-85.7365,50
-73.8,-85.7365,50
-72,-85.7365,50
-70.2,-85.7365,50
-68.3999,-85.7365,50
-66.5999,-85.7365,50
-64.7999,-85.7365,50
-62.9999,-85.7365,50
-61.1998,-85.7365,50
-59.3998,-85.7365,50
-57.5998,-85.7365,50
-55.7997,-85.7365,50
-53.9997,-85.7365,50
-52.1996,-85.7365,50
-50.3996,-85.7365,50
-48.5996,-85.7365,50
-46.7995,-85.7365,50
-44.9994,-85.7364,50
-43.1994,-85.7364,50
-41.3993,-85.7364,50
-39.5993,-85.7364,50
-37.7992,-85.7364,50
-35.9992,-85.7364,50
-34.1991,-85.7364,50
-32.399,-85.7364,50
-30.599,-85.7364,50
-28.799,-85.7364,50
-26.9989,-85.7364,50
-25.1989,-85.7365,50
-23.3989,-85.7365,50
-21.5989,-85.7365,50
-19.7989,-85.7365,50
-17.9989,-85.7365,50
-16.1989,-85.7365,50
-14.399,-85.7366,50
-12.599,-85.7366,50
-10.7991,-85.7366,50
-8.99919,-85.7367,50
-7.19927,-85.7367,50
-5.39936,-85.7368,50
-3.59946,-85.7369,50
-1.79955,-85.7369,50
0.000349374,-85.737,50
1.80025,-85.7371,50
3.60016,-85.7372,50
5.40007,-85.7373,50
7.19998,-85.7374,50
8.99989,-85.7376,50
10.7998,-85.7377,50
12.5997,-85.7378,50
14.3997,-85.7379,50
16.1996,-85.738,50
17.9995,-85.7382,50
19.7995,-85.7383,50
21.5994,-85.7383,50
23.3994,-85.7384,50
25.1993,-85.7385,50
26.9992,-85.7385,50
28.7992,-85.7386,50
30.5992,-85.7386,50
32.3991,-85.7386,50
34.1991,-85.7386,50
35.9991,-85.7385,50
37.7991,-85.7385,50
39.599,-85.7384,50
41.399,-85.7383,50
43.1991,-85.7383,50
44.9991,-85.7382,50
46.7991,-85.7381,50
48.5991,-85.738,50
50.3991,-85.7379,50
52.1992,-85.7378,50
53.9992,-85.7377,50
55.7993,-85.7376,50
57.5993,-85.7375,50
59.3993,-85.7374,50
61.1994,-85.7373,50
62.9994,-85.7373,50
64.7995,-85.7372,50
66.5995,-85.7371,50
68.3996,-85.737,50
70.1996,-85.737,50
71.9996,-85.7369,50
73.7997,-85.7369,50
75.5997,-85.7368,50
77.3998,-85.7368,50
79.1998,-85.7367,50
80.9998,-85.7367,50
82.7999,-85.7367,50
84.5999,-85.7366,50
86.4,-85.7365,50
88.2,-85.7365,50
90,-85.7365,50
-89.1,-84.1777,50
-87.3,-84.1777,50
-85.5,-84.1777,50
-83.7,-84.1777,50
-81.9,-84.1777,50
-80.1,-84.1777,50
-78.3,-84.1777,50
-76.5,-84.1776,50
-74.7,-84.1776,50
-72.9,-84.1776,50
-71.0999,-84.1776,50
-69.2999,-84.1776,50
-67.4999,-84.1776,50
-65.6999,-84.1776,50
-63.8999,-84.1776,50
-62.0998,-84.1776,50
-60.2998,-84.1776,50
-58.4998,-84.1776,50
-56.6997,-84.1776,50
-54.8997,-84.1776,50
-53.0997,-84.1775,50
-51.2996,-84.1775,50
-49.4996,-84.1775,50
-47.6995,-84.1775,50
-45.8995,-84.1775,50
-44.0994,-84.1775,50
-42.2993,-84.1775,50
-40.4993,-84.1774,50
-38.6992,-84.1774,50
-36.8992,-84.1774,50
-35.0991,-84.1774,50
-33.2991,-84.1773,50
-31.499,-84.1773,50
-29.699,-84.1773,50
-27.8989,-84.1772,50
-26.0989,-84.1772,50
-24.2989,-84.1772,50
-22.4989,-84.1772,50
-20.6989,-84.1771,50
-18.8989,-84.1771,50
-17.0989,-84.1771,50
-15.299,-84.1771,50
-13.499,-84.1771,50
-11.6991,-84.1771,50
-9.89916,-84.1771,50
-8.09925,-84.1771,50
-6.29934,-84.1772,50
-4.49944,-84.1772,50
-2.69955,-84.1773,50
-0.899652,-84.1774,50
0.900242,-84.1774,50
2.70014,-84.1775,50
4.50004,-84.1777,50
6.29994,-84.1778,50
8.09985,-84.1779,50
9.89976,-84.178,50
11.6997,-84.1782,50
13.4996,-84.1783,50
15.2995,-84.1784,50
17.0995,-84.1785,50
18.8994,-84.1787,50
20.6994,-84.1788,50
22.4993,-84.1789,50
24.2993,-84.179,50
26.0992,-84.179,50
27.8992,-84.1791,50
29.6992,-84.1791,50
31.4991,-84.1792,50
33.2991,-84.1792,50
35.0991,-84.1792,50
36.8991,-84.1792,50
38.6991,-84.1791,50
40.4991,-84.1791,50
42.2991,-84.1791,50
44.0991,-84.179,50
45.8991,-84.1789,50
47.6992,-84.1789,50
49.4992,-84.1788,50
51.2992,-84.1787,50
53.0993,-84.1786,50
54.8993,-84.1786,50
56.6993,-84.1785,50
58.4994,-84.1784,50
60.2994,-84.1784,50
62.0995,-84.1783,50
63.8995,-84.1782,50
65.6996,-84.1782,50
67.4996,-84.1781,50
69.2996,-84.1781,50
71.0997,-84.178,50
72.8997,-84.178,50
74.6997,-84.1779,50
76.4998,-84.1779,50
78.2998,-84.1779,50
80.0998,-84.1778,50
81.8999,-84.1778,50
83.6999,-84.1778,50
85.5,-84.1777,50
87.3,-84.1777,50
89.1,-84.1777,50
90.9,-84.1777,50
-90,-82.6188,50
-88.2,-82.6188,50
-86.4,-82.6188,50
-84.6,-82.6188,50
-82.8,-82.6188,50
-81,-82.6188,50
-79.2,-82.6188,50
-77.4,-82.6188,50
-75.6,-82.6188,50
-73.7999,-82.6188,50
-71.9999,-82.6188,50
-70.1999,-82.6188,50
-68.3999,-82.6188,50
-66.5999,-82.6188,50
-64.7999,-82.6187,50
-62.9998,-82.6187,50
-61.1998,-82.6187,50
-59.3998,-82.6187,50
-57.5997,-82.6187,50
-55.7997,-82.6187,50
-53.9997,-82.6186,50
-52.1996,-82.6186,50
-50.3996,-82.6186,50
-48.5995,-82.6186,50
-46.7995,-82.6185,50
-44.9994,-82.6185,50
-43.1994,-82.6185,50
-41.3993,-82.6184,50
-39.5992,-82.6184,50
-37.7992,-82.6183,50
-35.9991,-82.6183,50
-34.199,-82.6182,50
-32.399,-82.6182,50
-30.5989,-82.6181,50
-28.7989,-82.6181,50
-26.9989,-82.618,50
-25.1988,-82.6179,50
-23.3988,-82.6179,50
-21.5988,-82.6178,50
-19.7988,-82.6177,50
-17.9989,-82.6177,50
-16.1989,-82.6176,50
-14.399,-82.6176,50
-12.599,-82.6176,50
-10.7991,-82.6176,50
-8.99919,-82.6175,50
-7.1993,-82.6176,50
-5.39941,-82.6176,50
-3.59952,-82.6176,50
-1.79964,-82.6177,50
0.000246792,-82.6178,50
1.80013,-82.6179,50
3.60002,-82.618,50
5.39991,-82.6181,50
7.19981,-82.6182,50
8.99971,-82.6183,50
10.7996,-82.6185,50
12.5995,-82.6186,50
14.3995,-82.6188,50
16.1994,-82.6189,50
17.9993,-82.6191,50
19.7993,-82.6192,50
21.5993,-82.6193,50
23.3992,-82.6194,50
25.1992,-82.6195,50
26.9992,-82.6196,50
28.7991,-82.6197,50
30.5991,-82.6198,50
32.3991,-82.6198,50
34.1991,-82.6198,50
35.9991,-82.6199,50
37.7991,-82.6199,50
39.5991,-82.6199,50
41.3991,-82.6198,50
43.1991,-82.6198,50
44.9992,-82.6198,50
46.7992,-82.6197,50
48.5992,-82.6197,50
50.3993,-82.6196,50
52.1993,-82.6196,50
53.9993,-82.6195,50
55.7994,-82.6195,50
57.5994,-82.6194,50
59.3995,-82.6194,50
61.1995,-82.6193,50
62.9995,-82.6193,50
64.7996,-82.6192,50
66.5996,-82.6192,50
68.3997,-82.6192,50
70.1997,-82.6191,50
71.9997,-82.6191,50
73.7998,-82.6191,50
75.5998,-82.619,50
77.3998,-82.619,50
79.1998,-82.619,50
80.9999,-82.619,50
82.7999,-82.6189,50
84.6,-82.6189,50
86.4,-82.6188,50
88.2,-82.6188,50
90,-82.6188,50
-89.1,-81.06,50
-87.3,-81.06,50
-85.5,-81.06,50
-83.7,-81.06,50
-81.9,-81.06,50
-80.1,-81.06,50
-78.3,-81.0599,50
-76.5,-81.0599,50
-74.6999,-81.0599,50
-72.8999,-81.0599,50
-71.0999,-81.0599,50
-69.2999,-81.0599,50
-67.4999,-81.0599,50
-65.6999,-81.0599,50
-63.8998,-81.0599,50
-62.0998,-81.0598,50
-60.2998,-81.0598,50
-58.4997,-81.0598,50
-56.6997,-81.0598,50
-54.8997,-81.0597,50
-53.0996,-81.0597,50
-51.2996,-81.0597,50
-49.4995,-81.0596,50
-47.6995,-81.0596,50
-45.8994,-81.0596,50
-44.0993,-81.0595,50
-42.2993,-81.0594,50
-40.4992,-81.0594,50
-38.6991,-81.0593,50
-36.8991,-81.0592,50
-35.099,-81.0592,50
-33.2989,-81.0591,50
-31.4989,-81.059,50
-29.6988,-81.0589,50
-27.8988,-81.0588,50
-26.0988,-81.0587,50
-24.2987,-81.0586,50
-22.4987,-81.0585,50
-20.6987,-81.0584,50
-18.8988,-81.0583,50
-17.0988,-81.0582,50
-15.2989,-81.0581,50
-13.4989,-81.0581,50
-11.699,-81.058,50
-9.89911,-81.058,50
-8.09922,-81.0579,50
-6.29934,-81.0579,50
-4.49946,-81.058,50
-2.69959,-81.058,50
-0.899728,-81.0581,50
0.900141,-81.0581,50
2.70001,-81.0582,50
4.49989,-81.0583,50
6.29977,-81.0585,50
8.09966,-81.0586,50
9.89956,-81.0588,50
11.6995,-81.0589,50
13.4994,-81.0591,50
15.2993,-81.0593,50
17.0993,-81.0594,50
18.8992,-81.0596,50
20.6992,-81.0597,50
22.4991,-81.0599,50
24.2991,-81.06,50
26.0991,-81.0601,50
27.8991,-81.0603,50
29.6991,-81.0603,50
31.4991,-81.0604,50
33.2991,-81.0605,50
35.0991,-81.0605,50
36.8991,-81.0606,50
38.6991,-81.0606,50
40.4991,-81.0606,50
42.2992,-81.0606,50
44.0992,-81.0606,50
45.8992,-81.0606,50
47.6992,-81.0606,50
49.4993,-81.0606,50
51.2993,-81.0605,50
53.0994,-81.0605,50
54.8994,-81.0605,50
56.6994,-81.0604,50
58.4995,-81.0604,50
60.2995,-81.0604,50
62.0996,-81.0603,50
63.8996,-81.0603,50
65.6996,-81.0603,50
67.4997,-81.0603,50
69.2997,-81.0602,50
71.0997,-81.0602,50
72.8998,-81.0602,50
74.6998,-81.0602,50
76.4998,-81.0601,50
78.2998,-81.0601,50
80.0999,-81.0601,50
81.8999,-81.0601,50
83.6999,-81.06,50
85.5,-81.06,50
87.3,-81.06,50
89.1,-81.06,50
90.9,-81.06,50
-90,-79.5011,50
-88.2,-79.5011,50
-86.4,-79.5011,50
-84.6,-79.5011,50
-82.8,-79.5011,50
-81,-79.5011,50
-79.2,-79.5011,50
-77.3999,-79.5011,50
-75.5999,-79.5011,50
-73.7999,-79.5011,50
-71.9999,-79.501,50
-70.1999,-79.501,50
-68.3999,-79.501,50
-66.5999,-79.501,50
-64.7998,-79.501,50
-62.9998,-79.501,50
-61.1998,-79.5009,50
-59.3997,-79.5009,50
-57.5997,-79.5009,50
-55.7997,-79.5009,50
-53.9996,-79.5008,50
-52.1996,-79.5008,50
-50.3995,-79.5007,50
-48.5994,-79.5007,50
-46.7994,-79.5006,50
-44.9993,-79.5005,50
-43.1993,-79.5005,50
-41.3992,-79.5004,50
-39.5991,-79.5003,50
-37.799,-79.5002,50
-35.999,-79.5001,50
-34.1989,-79.5,50
-32.3988,-79.4999,50
-30.5988,-79.4998,50
-28.7987,-79.4996,50
-26.9987,-79.4995,50
-25.1986,-79.4993,50
-23.3986,-79.4992,50
-21.5986,-79.499,50
-19.7986,-79.4989,50
-17.9987,-79.4988,50
-16.1987,-79.4986,50
-14.3988,-79.4985,50
-12.5989,-79.4984,50
-10.799,-79.4984,50
-8.9991,-79.4983,50
-7.19923,-79.4983,50
-5.39938,-79.4982,50
-3.59952,-79.4983,50
-1.79967,-79.4983,50
0.000174111,-79.4984,50
1.80002,-79.4985,50
3.59988,-79.4986,50
5.39974,-79.4987,50
7.19962,-79.4989,50
8.9995,-79.499,50
10.7994,-79.4992,50
12.5993,-79.4994,50
14.3992,-79.4996,50
16.1992,-79.4998,50
17.9991,-79.5,50
19.7991,-79.5001,50
21.599,-79.5003,50
23.399,-79.5005,50
25.199,-79.5006,50
26.999,-79.5008,50
28.799,-79.5009,50
30.599,-79.501,50
32.399,-79.5011,50
34.199,-79.5012,50
35.999,-79.5013,50
37.7991,-79.5013,50
39.5991,-79.5014,50
41.3991,-79.5014,50
43.1992,-79.5015,50
44.9992,-79.5015,50
46.7992,-79.5015,50
48.5993,-79.5015,50
50.3993,-79.5015,50
52.1994,-79.5015,50
53.9994,-79.5015,50
55.7994,-79.5014,50
57.5995,-79.5014,50
59.3995,-79.5014,50
61.1996,-79.5014,50
62.9996,-79.5014,50
64.7996,-79.5014,50
66.5997,-79.5013,50
68.3997,-79.5013,50
70.1997,-79.5013,50
71.9998,-79.5013,50
73.7998,-79.5013,50
75.5998,-79.5013,50
77.3998,-79.5012,50
79.1999,-79.5012,50
80.9999,-79.5012,50
82.7999,-79.5012,50
84.6,-79.5012,50
86.4,-79.5011,50
88.2,-79.5011,50
90,-79.5011,50
-89.1,-77.9423,50
-87.3,-77.9423,50
-85.5,-77.9423,50
-83.7,-77.9423,50
-81.9,-77.9423,50
-80.1,-77.9422,50
-78.2999,-77.9422,50
-76.4999,-77.9422,50
-74.6999,-77.9422,50
-72.8999,-77.9422,50
-71.0999,-77.9422,50
-69.2999,-77.9422,50
-67.4998,-77.9421,50
-65.6998,-77.9421,50
-63.8998,-77.9421,50
-62.0998,-77.9421,50
-60.2997,-77.942,50
-58.4997,-77.942,50
-56.6996,-77.942,50
-54.8996,-77.9419,50
-53.0995,-77.9419,50
-51.2995,-77.9418,50
-49.4994,-77.9417,50
-47.6994,-77.9417,50
-45.8993,-77.9416,50
-44.0992,-77.9415,50
-42.2991,-77.9414,50
-40.4991,-77.9413,50
-38.699,-77.9412,50
-36.8989,-77.9411,50
-35.0988,-77.9409,50
-33.2987,-77.9408,50
-31.4987,-77.9406,50
-29.6986,-77.9405,50
-27.8985,-77.9403,50
-26.0985,-77.9401,50
-24.2985,-77.9399,50
-22.4985,-77.9397,50
-20.6985,-77.9395,50
-18.8985,-77.9393,50
-17.0985,-77.9392,50
-15.2986,-77.939,50
-13.4987,-77.9389,50
-11.6988,-77.9387,50
-9.89894,-77.9386,50
-8.09909,-77.9386,50
-6.29924,-77.9385,50
-4.49941,-77.9385,50
-2.69959,-77.9385,50
