-89.1082,-90.4199,50
-87.3069,-90.4189,50
-85.5056,-90.4179,50
-83.7042,-90.4167,50
-81.9028,-90.4155,50
-80.1014,-90.414,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4971,-90.4124,50
-65.6939,-90.4116,50
-63.8909,-90.4111,50
-62.0881,-90.411,50
-60.2854,-90.4109,50
-58.4829,-90.4109,50
-56.6805,-90.4109,50
-54.8782,-90.4109,50
-53.0759,-90.4109,50
-51.2738,-90.411,50
-49.4717,-90.411,50
-47.6696,-90.4111,50
-45.8676,-90.4112,50
-44.0657,-90.4114,50
-42.2639,-90.4117,50
-40.4621,-90.412,50
-38.6605,-90.4124,50
-36.8589,-90.4129,50
-35.0575,-90.4135,50
-33.2563,-90.4143,50
-31.4552,-90.4152,50
-29.6544,-90.4163,50
-27.8537,-90.4175,50
-26.0532,-90.4189,50
-24.2531,-90.4205,50
-22.4531,-90.4223,50
-20.6535,-90.4244,50
-18.8541,-90.4266,50
-17.0551,-90.4291,50
-15.2563,-90.4317,50
-13.4579,-90.4346,50
-11.6598,-90.4377,50
-9.86205,-90.4409,50
-8.06458,-90.4443,50
-6.26742,-90.4478,50
-4.47055,-90.4514,50
-2.67395,-90.455,50
-0.877589,-90.4586,50
0.91855,-90.4621,50
2.71451,-90.4654,50
4.51032,-90.4686,50
6.30603,-90.4716,50
8.10169,-90.4744,50
9.89735,-90.4768,50
11.6931,-90.479,50
13.4888,-90.4808,50
15.2848,-90.4823,50
17.0809,-90.4835,50
18.8772,-90.4845,50
20.6738,-90.4851,50
22.4706,-90.4855,50
24.2677,-90.4856,50
26.065,-90.4855,50
27.8627,-90.4852,50
29.6606,-90.4848,50
31.4588,-90.4841,50
33.2572,-90.4833,50
35.0559,-90.4823,50
36.8549,-90.4811,50
38.6541,-90.4798,50
40.4535,-90.4783,50
42.2531,-90.4766,50
44.053,-90.4748,50
45.853,-90.4728,50
47.6533,-90.4708,50
49.4538,-90.4686,50
51.2544,-90.4663,50
53.0552,-90.4639,50
54.8562,-90.4614,50
56.6574,-90.459,50
58.4587,-90.4565,50
60.2601,-90.4539,50
62.0617,-90.4514,50
63.8634,-90.449,50
65.6651,-90.4465,50
67.467,-90.4441,50
69.2689,-90.4418,50
71.0709,-90.4396,50
72.8729,-90.4373,50
74.675,-90.4352,50
76.4771,-90.4331,50
78.2792,-90.4311,50
80.0813,-90.4291,50
81.8834,-90.4271,50
83.6854,-90.4253,50
85.4873,-90.4234,50
87.289,-90.4217,50
89.0904,-90.4204,50
90.8916,-90.4195,50
-90.0072,-88.8599,50
-88.2061,-88.8591,50
-86.405,-88.8584,50
-84.6039,-88.8575,50
-82.8028,-88.8566,50
-81.0016,-88.8556,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3957,-88.8523,50
-66.5922,-88.8512,50
-64.7891,-88.8507,50
-62.9863,-88.8503,50
-61.1837,-88.8499,50
-59.3812,-88.8496,50
-57.5789,-88.8493,50
-55.7767,-88.8489,50
-53.9745,-88.8486,50
-52.1724,-88.8483,50
-50.3704,-88.8479,50
-48.5684,-88.8476,50
-46.7665,-88.8474,50
-44.9647,-88.8471,50
-43.163,-88.8469,50
-41.3613,-88.8468,50
-39.5598,-88.8467,50
-37.7585,-88.8467,50
-35.9572,-88.8468,50
-34.1562,-88.8471,50
-32.3553,-88.8474,50
-30.5547,-88.8479,50
-28.7543,-88.8486,50
-26.9541,-88.8494,50
