-0.485746,6.51141,63.644
0.381088,0.508125,64.0539
2.85936,-0.255613,63.942
4.7541,1.50846,63.7495
-0.00865696,-2.29288,64.0087
7.34974,2.56159,63.3546
-4.71157,0.219054,63.903
0.840032,-8.27686,63.3501
8.25577,-8.76312,62.4727
-3.71042,-10.9907,62.7439
1.73648,4.76663,63.7839
-1.37538,-6.53944,63.629
-2.80458,1.97781,63.9834
7.50356,-2.76896,63.3158
-0.175471,3.02171,63.9752
5.07633,-1.99505,63.6948
-2.48877,-1.52662,64.0103
0.543947,-4.80143,63.819
7.91851,0.0287143,63.3242
-1.0792,-9.99804,63.0504
-3.35918,4.48629,63.7955
6.10512,-7.03643,63.1001
-4.25652,-8.51479,63.2016
4.20719,3.97866,63.6711
-2.96314,7.2695,63.4868
9.24756,4.17557,62.8972
3.31043,-9.02624,63.0794
3.17115,-3.75683,63.7752
-4.40101,-3.22021,63.8226
3.72014,-6.27584,63.4741
12.0482,6.12442,62.0362
10.3452,-0.749786,62.8323
-7.17569,0.988906,63.633
8.02734,-5.2938,63.0166
7.06149,5.95785,63.1079
-3.84732,-5.74928,63.6307
-10.3733,7.7504,62.5043
11.6585,3.3476,62.4089
2.2985,-21.475,59.1106
6.47612,-10.423,62.4381
-3.36542,9.71061,63.0459
10.6167,-4.23981,62.5894
4.60175,6.7585,63.3305
11.1177,-6.75415,62.1819
-12.1892,0.707562,62.7178
12.4849,-2.50222,62.2394
1.94155,-13.22,62.2095
-7.01979,-4.23343,63.479
-7.56421,-1.81224,63.5553
-10.0135,-1.04206,63.1749
3.86142,-11.4981,62.5095
-6.01244,8.71545,63.0163
1.42352,8.24469,63.3427
-6.49736,11.2023,62.4525
4.14,-14.8733,61.553
-0.528211,-12.4699,62.4804
2.21267,-16.5634,61.1467
12.2029,1.00326,62.3712
-10.3091,2.463,63.0687
-10.8209,4.97066,62.7754
-0.428698,-17.5394,60.8797
4.04315,9.24874,62.9827
-0.953192,-15.157,61.7052
11.4883,8.62721,61.7975
-13.4454,9.16817,61.5352
-6.72088,-7.70881,63.0936
-10.8584,10.237,61.9419
-5.78101,5.24121,63.531
-7.95098,6.98944,63.0418
-7.70552,3.50246,63.4472
8.93427,7.66206,62.5384
15.2548,-0.493075,61.4599
2.73339,-18.9087,60.2184
10.6318,-9.51791,61.8284
15.2729,-5.81363,61.0957
-8.91207,-5.92112,63.0235
14.7178,2.0421,61.5976
-3.42294,-14.3761,61.8697
14.8208,-3.28802,61.4911
13.3715,-7.54389,61.4541
-0.167014,-20.7792,59.5304
-2.36421,-19.137,60.2183
14.3492,5.53823,61.4383
5.93375,10.9335,62.4137
-15.3211,7.38982,61.3021
-8.91971,11.9632,61.915
15.3881,-9.27902,60.4945
16.4978,3.78708,60.8764
-5.98929,13.9089,61.8059
