-89.1021,-90.4148,50
-87.3018,-90.4145,50
-85.5015,-90.4143,50
-83.7011,-90.414,50
-81.9007,-90.4137,50
-80.1004,-90.4133,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4993,-90.4131,50
-65.6985,-90.4133,50
-63.8978,-90.4135,50
-62.0971,-90.4138,50
-60.2964,-90.414,50
-58.4958,-90.4142,50
-56.6952,-90.4144,50
-54.8947,-90.4146,50
-53.0942,-90.4148,50
-51.2937,-90.415,50
-49.4932,-90.4152,50
-47.6928,-90.4154,50
-45.8924,-90.4156,50
-44.092,-90.4158,50
-42.2916,-90.416,50
-40.4913,-90.4162,50
-38.691,-90.4164,50
-36.8908,-90.4166,50
-35.0906,-90.4168,50
-33.2904,-90.417,50
-31.4903,-90.4173,50
-29.6902,-90.4175,50
-27.8903,-90.4177,50
-26.0903,-90.418,50
-24.2905,-90.4182,50
-22.4907,-90.4185,50
-20.6909,-90.4187,50
-18.8913,-90.419,50
-17.0917,-90.4193,50
-15.2922,-90.4196,50
-13.4927,-90.4199,50
-11.6933,-90.4202,50
-9.89392,-90.4205,50
-8.09461,-90.4208,50
-6.29533,-90.4212,50
-4.49607,-90.4215,50
-2.69685,-90.4218,50
-0.897632,-90.4222,50
0.901576,-90.4226,50
2.70078,-90.4229,50
4.5,-90.4233,50
6.29924,-90.4236,50
8.09849,-90.424,50
9.89777,-90.4243,50
11.6971,-90.4246,50
13.4964,-90.4249,50
15.2958,-90.4253,50
17.0952,-90.4255,50
18.8947,-90.4258,50
20.6941,-90.4261,50
22.4937,-90.4263,50
24.2932,-90.4265,50
26.0928,-90.4267,50
27.8924,-90.4268,50
29.6921,-90.4269,50
31.4917,-90.427,50
33.2914,-90.427,50
35.0912,-90.4269,50
36.8909,-90.4269,50
38.6907,-90.4268,50
40.4906,-90.4266,50
42.2904,-90.4264,50
44.0903,-90.4261,50
45.8902,-90.4258,50
47.6902,-90.4255,50
49.4902,-90.4251,50
51.2902,-90.4247,50
53.0903,-90.4243,50
54.8904,-90.4238,50
56.6906,-90.4234,50
58.4908,-90.4229,50
60.291,-90.4224,50
62.0913,-90.4219,50
63.8916,-90.4214,50
65.6919,-90.4209,50
67.4923,-90.4204,50
69.2926,-90.4199,50
71.093,-90.4194,50
72.8935,-90.4189,50
74.6939,-90.4184,50
76.4944,-90.4179,50
78.2949,-90.4175,50
80.0954,-90.417,50
81.8959,-90.4165,50
83.6963,-90.4161,50
85.4968,-90.4156,50
87.2972,-90.4152,50
89.0975,-90.4149,50
90.8978,-90.4147,50
-90.0019,-88.8556,50
-88.2016,-88.8555,50
-86.4013,-88.8553,50
-84.6011,-88.8551,50
-82.8008,-88.8549,50
-81.0004,-88.8546,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.399,-88.8542,50
-66.5981,-88.8543,50
-64.7974,-88.8545,50
-62.9967,-88.8547,50
-61.1961,-88.8548,50
-59.3955,-88.855,50
-57.5949,-88.8551,50
-55.7944,-88.8552,50
-53.9939,-88.8554,50
-52.1935,-88.8555,50
-50.393,-88.8556,50
-48.5926,-88.8557,50
-46.7922,-88.8558,50
-44.9919,-88.8559,50
-43.1915,-88.856,50
-41.3912,-88.8561,50
-39.591,-88.8562,50
-37.7907,-88.8563,50
-35.9906,-88.8564,50
-34.1904,-88.8565,50
-32.3904,-88.8566,50
-30.5904,-88.8567,50
-28.7904,-88.8568,50
-26.9905,-88.8569,50
-25.1907,-88.857,50
-23.3909,-88.8571,50
-21.5913,-88.8572,50
-19.7916,-88.8574,50
-17.9921,-88.8576,50
-16.1926,-88.8577,50
-14.3932,-88.8579,50
-12.5938,-88.8581,50
-10.7944,-88.8584,50
-8.99515,-88.8586,50
-7.19588,-88.8589,50
-5.39664,-88.8592,50
-3.59741,-88.8595,50
-1.79819,-88.8598,50
0.0010241,-88.8602,50
1.80025,-88.8605,50
3.59949,-88.8609,50
5.39875,-88.8613,50
7.19804,-88.8617,50
8.99735,-88.862,50
10.7967,-88.8624,50
12.5961,-88.8628,50
14.3955,-88.8631,50
16.195,-88.8635,50
17.9944,-88.8638,50
19.794,-88.8641,50
21.5935,-88.8644,50
23.3931,-88.8647,50
25.1928,-88.8649,50
26.9924,-88.8651,50
28.7921,-88.8652,50
30.5918,-88.8654,50
32.3916,-88.8654,50
34.1913,-88.8655,50
35.9911,-88.8654,50
37.791,-88.8654,50
39.5908,-88.8653,50
41.3907,-88.8651,50
43.1907,-88.865,50
44.9906,-88.8647,50
46.7906,-88.8645,50
48.5906,-88.8642,50
50.3907,-88.8639,50
52.1908,-88.8635,50
53.991,-88.8632,50
55.7911,-88.8628,50
57.5913,-88.8624,50
59.3916,-88.862,50
61.1919,-88.8616,50
62.9922,-88.8611,50
64.7925,-88.8607,50
66.5929,-88.8603,50
68.3933,-88.8599,50
70.1937,-88.8595,50
71.9941,-88.859,50
73.7946,-88.8586,50
75.5951,-88.8582,50
77.3956,-88.8578,50
79.1961,-88.8573,50
80.9966,-88.8569,50
82.7971,-88.8565,50
84.5976,-88.856,50
86.398,-88.8556,50
88.1983,-88.8554,50
89.9985,-88.8553,50
-89.1013,-87.2963,50
-87.3011,-87.2962,50
-85.5009,-87.2961,50
-83.7007,-87.2959,50
-81.9004,-87.2957,50
-80.1002,-87.2955,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4992,-87.2952,50
-65.6984,-87.2952,50
-63.8976,-87.2953,50
-62.0969,-87.2954,50
-60.2963,-87.2955,50
-58.4957,-87.2956,50
-56.6951,-87.2956,50
-54.8946,-87.2957,50
-53.0941,-87.2958,50
-51.2937,-87.2958,50
-49.4932,-87.2958,50
-47.6928,-87.2959,50
-45.8924,-87.2959,50
-44.092,-87.2959,50
-42.2917,-87.2959,50
-40.4914,-87.2959,50
-38.6911,-87.2959,50
-36.8908,-87.2959,50
-35.0906,-87.2958,50
-33.2905,-87.2958,50
-31.4904,-87.2958,50
-29.6904,-87.2957,50
-27.8904,-87.2957,50
-26.0905,-87.2957,50
-24.2906,-87.2957,50
-22.4908,-87.2956,50
-20.6911,-87.2956,50
-18.8915,-87.2956,50
-17.0919,-87.2957,50
-15.2924,-87.2957,50
-13.493,-87.2958,50
-11.6936,-87.2959,50
-9.89423,-87.296,50
-8.09493,-87.2962,50
-6.29566,-87.2964,50
-4.49642,-87.2966,50
-2.69719,-87.2969,50
-0.897977,-87.2972,50
0.901238,-87.2975,50
2.70046,-87.2979,50
4.4997,-87.2982,50
6.29895,-87.2986,50
8.09823,-87.299,50
9.89754,-87.2994,50
11.6969,-87.2999,50
13.4963,-87.3003,50
15.2957,-87.3007,50
17.0951,-87.3011,50
18.8946,-87.3015,50
20.6942,-87.3019,50
22.4937,-87.3023,50
24.2933,-87.3026,50
26.093,-87.303,50
27.8926,-87.3032,50
29.6923,-87.3035,50
31.4921,-87.3037,50
33.2918,-87.3039,50
35.0916,-87.304,50
36.8914,-87.3041,50
38.6913,-87.3042,50
40.4911,-87.3042,50
42.291,-87.3041,50
44.091,-87.3041,50
45.8909,-87.3039,50
47.6909,-87.3038,50
49.4909,-87.3036,50
51.291,-87.3034,50
53.0911,-87.3032,50
54.8912,-87.3029,50
56.6914,-87.3026,50
58.4916,-87.3023,50
60.2918,-87.302,50
