-89.1,-90.4131,50
-87.3,-90.4131,50
-85.5,-90.4131,50
-83.7,-90.4131,50
-81.9,-90.4131,50
-80.1,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.5,-90.4131,50
-65.7,-90.4131,50
-63.9,-90.4131,50
-62.1,-90.4131,50
-60.3,-90.4131,50
-58.5,-90.4131,50
-56.7,-90.4131,50
-54.9,-90.4131,50
-53.1,-90.4131,50
-51.3,-90.4131,50
-49.4999,-90.4131,50
-47.6999,-90.4131,50
-45.8999,-90.4131,50
-44.0999,-90.4131,50
-42.2999,-90.4131,50
-40.4999,-90.4131,50
-38.6999,-90.4132,50
-36.8998,-90.4132,50
-35.0998,-90.4132,50
-33.2998,-90.4133,50
-31.4998,-90.4133,50
-29.6997,-90.4133,50
-27.8997,-90.4134,50
-26.0997,-90.4134,50
-24.2997,-90.4135,50
-22.4996,-90.4135,50
-20.6996,-90.4136,50
-18.8996,-90.4137,50
-17.0996,-90.4137,50
-15.2996,-90.4138,50
-13.4996,-90.4139,50
-11.6996,-90.4139,50
-9.89964,-90.414,50
-8.09966,-90.4141,50
-6.29968,-90.4141,50
-4.49971,-90.4142,50
-2.69974,-90.4143,50
-0.899766,-90.4143,50
0.900202,-90.4144,50
2.70017,-90.4144,50
4.50014,-90.4145,50
6.30011,-90.4145,50
8.10008,-90.4146,50
9.90005,-90.4146,50
11.7,-90.4147,50
13.5,-90.4147,50
15.3,-90.4147,50
17.0999,-90.4147,50
18.8999,-90.4148,50
20.6999,-90.4148,50
22.4998,-90.4148,50
24.2998,-90.4147,50
26.0998,-90.4147,50
27.8997,-90.4147,50
29.6997,-90.4146,50
31.4997,-90.4146,50
33.2997,-90.4145,50
35.0996,-90.4144,50
36.8996,-90.4144,50
38.6996,-90.4143,50
40.4996,-90.4142,50
42.2996,-90.4141,50
44.0996,-90.414,50
45.8996,-90.4139,50
47.6996,-90.4138,50
49.4997,-90.4138,50
51.2997,-90.4137,50
53.0997,-90.4136,50
54.8997,-90.4135,50
56.6998,-90.4135,50
58.4998,-90.4134,50
60.2998,-90.4134,50
62.0998,-90.4133,50
63.8998,-90.4133,50
65.6999,-90.4133,50
67.4999,-90.4132,50
69.2999,-90.4132,50
71.0999,-90.4132,50
72.8999,-90.4132,50
74.6999,-90.4131,50
76.4999,-90.4131,50
78.3,-90.4131,50
80.1,-90.4131,50
81.9,-90.4131,50
83.7,-90.4131,50
85.5,-90.4131,50
87.3,-90.4131,50
89.1,-90.4131,50
90.9,-90.4131,50
-90,-88.8542,50
-88.2,-88.8542,50
-86.4,-88.8542,50
-84.6,-88.8542,50
-82.8,-88.8542,50
-81,-88.8542,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.4,-88.8542,50
-66.6,-88.8542,50
-64.8,-88.8542,50
-63,-88.8542,50
-61.2,-88.8542,50
-59.4,-88.8542,50
-57.6,-88.8542,50
-55.8,-88.8542,50
-54,-88.8542,50
-52.2,-88.8542,50
-50.3999,-88.8542,50
-48.5999,-88.8542,50
-46.7999,-88.8542,50
-44.9999,-88.8543,50
-43.1999,-88.8543,50
-41.3999,-88.8543,50
-39.5999,-88.8543,50
-37.7998,-88.8543,50
-35.9998,-88.8543,50
-34.1998,-88.8544,50
-32.3998,-88.8544,50
-30.5998,-88.8544,50
-28.7997,-88.8544,50
-26.9997,-88.8545,50
-25.1997,-88.8545,50
-23.3997,-88.8546,50
-21.5997,-88.8546,50
-19.7997,-88.8546,50
-17.9997,-88.8547,50
-16.1997,-88.8547,50
-14.3997,-88.8548,50
-12.5997,-88.8549,50
-10.7997,-88.8549,50
-8.99972,-88.855,50
-7.19974,-88.855,50
-5.39977,-88.8551,50
-3.5998,-88.8551,50
-1.79983,-88.8552,50
0.000145455,-88.8552,50
1.80012,-88.8553,50
3.60009,-88.8553,50
5.40006,-88.8553,50
7.20003,-88.8554,50
9.00001,-88.8554,50
10.8,-88.8555,50
12.6,-88.8555,50
14.3999,-88.8555,50
16.1999,-88.8555,50
17.9999,-88.8555,50
19.7999,-88.8555,50
21.5998,-88.8555,50
23.3998,-88.8555,50
25.1998,-88.8555,50
26.9998,-88.8555,50
28.7997,-88.8554,50
30.5997,-88.8554,50
32.3997,-88.8553,50
34.1997,-88.8553,50
35.9997,-88.8552,50
37.7997,-88.8552,50
39.5997,-88.8551,50
41.3997,-88.855,50
43.1997,-88.8549,50
44.9997,-88.8549,50
46.7997,-88.8548,50
48.5997,-88.8547,50
50.3998,-88.8547,50
52.1998,-88.8546,50
53.9998,-88.8546,50
55.7998,-88.8545,50
57.5998,-88.8545,50
59.3998,-88.8544,50
61.1999,-88.8544,50
62.9999,-88.8544,50
64.7999,-88.8544,50
66.5999,-88.8543,50
68.3999,-88.8543,50
70.1999,-88.8543,50
71.9999,-88.8543,50
73.8,-88.8543,50
75.6,-88.8543,50
77.4,-88.8542,50
79.2,-88.8542,50
81,-88.8542,50
82.8,-88.8542,50
84.6,-88.8542,50
86.4,-88.8542,50
88.2,-88.8542,50
90,-88.8542,50
-89.1,-87.2954,50
-87.3,-87.2954,50
-85.5,-87.2954,50
-83.7,-87.2954,50
-81.9,-87.2954,50
-80.1,-87.2954,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.5,-87.2954,50
-65.7,-87.2954,50
-63.9,-87.2954,50
-62.1,-87.2954,50
-60.3,-87.2954,50
-58.5,-87.2954,50
-56.7,-87.2954,50
-54.9,-87.2954,50
-53.1,-87.2954,50
-51.3,-87.2954,50
-49.5,-87.2954,50
-47.6999,-87.2954,50
-45.8999,-87.2954,50
-44.0999,-87.2954,50
-42.2999,-87.2954,50
-40.4999,-87.2954,50
-38.6999,-87.2954,50
-36.8999,-87.2954,50
-35.0998,-87.2954,50
-33.2998,-87.2954,50
-31.4998,-87.2954,50
-29.6998,-87.2955,50
-27.8998,-87.2955,50
-26.0997,-87.2955,50
-24.2997,-87.2955,50
-22.4997,-87.2955,50
-20.6997,-87.2956,50
-18.8997,-87.2956,50
-17.0997,-87.2956,50
-15.2997,-87.2957,50
-13.4997,-87.2957,50
-11.6997,-87.2957,50
-9.89973,-87.2958,50
-8.09974,-87.2958,50
-6.29977,-87.2958,50
-4.49979,-87.2959,50
-2.69982,-87.2959,50
-0.899848,-87.296,50
0.900123,-87.296,50
2.70009,-87.2961,50
4.50007,-87.2961,50
6.30004,-87.2961,50
8.10001,-87.2962,50
9.89999,-87.2962,50
11.7,-87.2963,50
13.4999,-87.2963,50
15.2999,-87.2963,50
17.0999,-87.2963,50
18.8999,-87.2964,50
20.6999,-87.2964,50
22.4998,-87.2964,50
24.2998,-87.2964,50
26.0998,-87.2964,50
27.8998,-87.2964,50
29.6998,-87.2963,50
31.4998,-87.2963,50
33.2997,-87.2963,50
35.0997,-87.2962,50
36.8997,-87.2962,50
38.6997,-87.2961,50
40.4997,-87.2961,50
42.2997,-87.296,50
44.0997,-87.296,50
45.8997,-87.2959,50
47.6998,-87.2959,50
49.4998,-87.2958,50
51.2998,-87.2958,50
53.0998,-87.2957,50
54.8998,-87.2957,50
56.6998,-87.2956,50
58.4999,-87.2956,50
60.2999,-87.2956,50
62.0999,-87.2955,50
63.8999,-87.2955,50
65.6999,-87.2955,50
67.4999,-87.2955,50
69.2999,-87.2955,50
71.0999,-87.2954,50
72.9,-87.2954,50
74.7,-87.2954,50
76.5,-87.2954,50
78.3,-87.2954,50
80.1,-87.2954,50
81.9,-87.2954,50
83.7,-87.2954,50
85.5,-87.2954,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6,-85.7365,50
-82.8,-85.7365,50
-81,-85.7365,50
-79.2,-85.7365,50
-77.4,-85.7365,50
-75.6,-85.7365,50
-73.8,-85.7365,50
-72,-85.7365,50
-70.2,-85.7365,50
-68.4,-85.7365,50
-66.6,-85.7365,50
-64.8,-85.7365,50
-63,-85.7365,50
-61.2,-85.7365,50
-59.4,-85.7365,50
-57.6,-85.7365,50
-55.8,-85.7365,50
-54,-85.7365,50
-52.2,-85.7365,50
-50.4,-85.7365,50
-48.6,-85.7365,50
-46.7999,-85.7365,50
-44.9999,-85.7365,50
-43.1999,-85.7365,50
-41.3999,-85.7365,50
-39.5999,-85.7365,50
