-89.112,-90.4228,50
-87.31,-90.4214,50
-85.5081,-90.4199,50
-83.7062,-90.4183,50
-81.9041,-90.4165,50
-80.102,-90.4144,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4958,-90.4119,50
-65.6913,-90.4102,50
-63.887,-90.4092,50
-62.0829,-90.4087,50
-60.2791,-90.4084,50
-58.4755,-90.4082,50
-56.6721,-90.408,50
-54.8689,-90.4079,50
-53.0658,-90.4078,50
-51.2629,-90.4078,50
-49.4601,-90.4078,50
-47.6574,-90.4079,50
-45.8548,-90.408,50
-44.0523,-90.4082,50
-42.25,-90.4085,50
-40.4477,-90.409,50
-38.6457,-90.4095,50
-36.8438,-90.4102,50
-35.0421,-90.4111,50
-33.2406,-90.4121,50
-31.4394,-90.4133,50
-29.6384,-90.4147,50
-27.8377,-90.4163,50
-26.0372,-90.4182,50
-24.2371,-90.4203,50
-22.4374,-90.4226,50
-20.6379,-90.4252,50
-18.8389,-90.428,50
-17.0402,-90.4311,50
-15.242,-90.4344,50
-13.4441,-90.4379,50
-11.6466,-90.4416,50
-9.84958,-90.4455,50
-8.05291,-90.4496,50
-6.25663,-90.4537,50
-4.46072,-90.4579,50
-2.66515,-90.4621,50
-0.869895,-90.4663,50
0.925083,-90.4703,50
2.71983,-90.4742,50
4.51439,-90.4778,50
6.30882,-90.4812,50
8.10318,-90.4843,50
9.89752,-90.4871,50
11.6919,-90.4896,50
13.4864,-90.4917,50
15.2811,-90.4934,50
17.076,-90.4949,50
18.8711,-90.496,50
20.6665,-90.4969,50
22.4622,-90.4974,50
24.2582,-90.4978,50
26.0546,-90.4979,50
27.8513,-90.4978,50
29.6484,-90.4976,50
31.4457,-90.4971,50
33.2435,-90.4964,50
35.0415,-90.4956,50
36.8399,-90.4945,50
38.6385,-90.4933,50
40.4375,-90.4919,50
42.2368,-90.4902,50
44.0363,-90.4884,50
45.8362,-90.4864,50
47.6363,-90.4842,50
49.4367,-90.4818,50
51.2374,-90.4793,50
53.0383,-90.4767,50
54.8395,-90.4739,50
56.6409,-90.4711,50
58.4425,-90.4683,50
60.2443,-90.4653,50
62.0463,-90.4624,50
63.8485,-90.4595,50
65.6508,-90.4566,50
67.4533,-90.4538,50
69.2559,-90.4509,50
71.0586,-90.4482,50
72.8613,-90.4454,50
74.6642,-90.4427,50
76.4671,-90.4401,50
78.2701,-90.4375,50
80.0731,-90.4349,50
81.876,-90.4323,50
83.6789,-90.4299,50
85.4816,-90.4274,50
87.284,-90.4252,50
89.086,-90.4235,50
90.8878,-90.4222,50
-90.0106,-88.8623,50
-88.2089,-88.8613,50
-86.4073,-88.8602,50
-84.6057,-88.8589,50
-82.8041,-88.8575,50
-81.0023,-88.8561,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3937,-88.851,50
-66.5888,-88.849,50
-64.7843,-88.8479,50
-62.9803,-88.8471,50
-61.1766,-88.8464,50
-59.3731,-88.8458,50
-57.5699,-88.8453,50
-55.7668,-88.8447,50
-53.9638,-88.8442,50
-52.161,-88.8438,50
-50.3583,-88.8433,50
-48.5558,-88.8429,50
-46.7533,-88.8426,50
-44.951,-88.8423,50
-43.1488,-88.8421,50
-41.3468,-88.842,50
-39.545,-88.842,50
-37.7433,-88.8421,50
-35.9418,-88.8424,50
-34.1406,-88.8428,50
-32.3397,-88.8434,50
-30.5389,-88.8441,50
-28.7385,-88.8451,50
-26.9384,-88.8462,50
-25.1387,-88.8476,50
-23.3393,-88.8493,50
-21.5402,-88.8512,50
-19.7415,-88.8533,50
-17.9432,-88.8557,50
-16.1453,-88.8583,50
-14.3478,-88.8611,50
-12.5506,-88.8642,50
-10.7538,-88.8674,50
-8.95744,-88.8708,50
-7.16139,-88.8743,50
-5.36566,-88.8779,50
-3.57022,-88.8816,50
-1.77505,-88.8852,50
0.0198952,-88.8888,50
1.81466,-88.8922,50
3.6093,-88.8955,50
5.40386,-88.8987,50
7.1984,-88.9016,50
8.99297,-88.9043,50
10.7876,-88.9067,50
12.5824,-88.9089,50
14.3774,-88.9108,50
16.1726,-88.9125,50
17.9681,-88.9139,50
19.7638,-88.9152,50
21.5599,-88.9162,50
23.3563,-88.917,50
25.153,-88.9177,50
26.95,-88.9181,50
28.7474,-88.9184,50
30.5452,-88.9185,50
32.3432,-88.9185,50
34.1416,-88.9182,50
35.9403,-88.9178,50
37.7393,-88.9172,50
39.5385,-88.9164,50
41.3381,-88.9154,50
43.138,-88.9141,50
44.9381,-88.9128,50
46.7385,-88.9112,50
48.5391,-88.9095,50
50.34,-88.9076,50
52.1412,-88.9056,50
53.9425,-88.9036,50
55.7441,-88.9014,50
57.5458,-88.8991,50
59.3477,-88.8968,50
61.1498,-88.8945,50
62.9521,-88.8922,50
64.7544,-88.8898,50
66.5569,-88.8875,50
68.3596,-88.8852,50
70.1623,-88.8829,50
71.9651,-88.8806,50
73.768,-88.8784,50
75.571,-88.8761,50
77.3741,-88.8738,50
79.1772,-88.8715,50
80.9803,-88.8691,50
82.7832,-88.8669,50
84.5863,-88.8642,50
86.3885,-88.8622,50
88.1901,-88.861,50
89.9916,-88.8602,50
-89.1071,-87.3007,50
-87.3059,-87.2999,50
-85.5046,-87.2991,50
-83.7034,-87.298,50
-81.9022,-87.2968,50
-80.1013,-87.296,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.495,-87.2926,50
-65.6901,-87.2892,50
-63.8854,-87.2875,50
-62.0812,-87.2862,50
-60.2773,-87.285,50
-58.4738,-87.284,50
-56.6705,-87.283,50
-54.8673,-87.282,50
-53.0644,-87.281,50
-51.2616,-87.2801,50
-49.4589,-87.2791,50
-47.6563,-87.2782,50
-45.8539,-87.2773,50
-44.0516,-87.2765,50
-42.2494,-87.2757,50
-40.4474,-87.2749,50
-38.6455,-87.2742,50
-36.8439,-87.2737,50
-35.0424,-87.2732,50
-33.2412,-87.2728,50
-31.4402,-87.2726,50
-29.6395,-87.2725,50
-27.8391,-87.2726,50
-26.039,-87.2729,50
-24.2393,-87.2734,50
-22.4399,-87.2741,50
-20.6408,-87.275,50
-18.8421,-87.2762,50
-17.0438,-87.2776,50
-15.2458,-87.2793,50
-13.4483,-87.2813,50
-11.6511,-87.2835,50
-9.85428,-87.2859,50
-8.05782,-87.2885,50
-6.26168,-87.2914,50
-4.46586,-87.2943,50
-2.67032,-87.2974,50
-0.875038,-87.3006,50
0.920035,-87.3038,50
2.71493,-87.307,50
4.5097,-87.3102,50
6.30439,-87.3133,50
8.09905,-87.3162,50
9.89373,-87.3191,50
11.6885,-87.3218,50
13.4833,-87.3243,50
15.2784,-87.3266,50
17.0736,-87.3288,50
18.8691,-87.3308,50
20.6649,-87.3326,50
22.4609,-87.3343,50
24.2573,-87.3358,50
26.054,-87.3371,50
27.8511,-87.3383,50
29.6484,-87.3394,50
31.4461,-87.3403,50
33.2442,-87.341,50
35.0426,-87.3416,50
36.8413,-87.3419,50
38.6403,-87.3421,50
40.4396,-87.3421,50
42.2392,-87.3419,50
44.039,-87.3415,50
45.8392,-87.341,50
47.6396,-87.3402,50
49.4402,-87.3393,50
