-89.1256,-90.4322,50
-87.3214,-90.4296,50
-85.5173,-90.4267,50
-83.7131,-90.4235,50
-81.9088,-90.4199,50
-80.1042,-90.4157,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4913,-90.4097,50
-65.6819,-90.4045,50
-63.873,-90.401,50
-62.0646,-90.3989,50
-60.2567,-90.3974,50
-58.4494,-90.3963,50
-56.6426,-90.3954,50
-54.8363,-90.3948,50
-53.0304,-90.3944,50
-51.225,-90.3941,50
-49.4198,-90.394,50
-47.6151,-90.3941,50
-45.8106,-90.3943,50
-44.0065,-90.3947,50
-42.2027,-90.3953,50
-40.3993,-90.3961,50
-38.5963,-90.3971,50
-36.7936,-90.3983,50
-34.9913,-90.3997,50
-33.1894,-90.4014,50
-31.388,-90.4033,50
-29.587,-90.4055,50
-27.7865,-90.408,50
-25.9865,-90.4107,50
-24.1871,-90.4137,50
-22.3883,-90.4169,50
-20.59,-90.4205,50
-18.7923,-90.4242,50
-16.9952,-90.4282,50
-15.1988,-90.4325,50
-13.403,-90.4369,50
-11.6078,-90.4415,50
-9.81327,-90.4463,50
-8.01934,-90.4511,50
-6.226,-90.4559,50
-4.43321,-90.4607,50
-2.64094,-90.4655,50
-0.849138,-90.4701,50
0.942259,-90.4746,50
2.73332,-90.4788,50
4.52412,-90.4828,50
6.31474,-90.4865,50
8.10526,-90.4898,50
9.89578,-90.4929,50
11.6864,-90.4957,50
13.4771,-90.4981,50
15.2681,-90.5003,50
17.0594,-90.5023,50
18.851,-90.504,50
20.643,-90.5056,50
22.4354,-90.5071,50
24.2283,-90.5084,50
26.0216,-90.5096,50
27.8154,-90.5106,50
29.6097,-90.5116,50
31.4045,-90.5124,50
33.1998,-90.513,50
34.9956,-90.5134,50
36.7919,-90.5136,50
38.5888,-90.5136,50
40.3861,-90.5133,50
42.1839,-90.5127,50
43.9823,-90.5119,50
45.7812,-90.5107,50
47.5806,-90.5093,50
49.3805,-90.5075,50
51.1809,-90.5055,50
52.9818,-90.5032,50
54.7832,-90.5007,50
56.5851,-90.498,50
58.3874,-90.4951,50
60.1902,-90.492,50
61.9934,-90.4888,50
63.797,-90.4854,50
65.6009,-90.482,50
67.4052,-90.4784,50
69.2099,-90.4748,50
71.0148,-90.4712,50
72.82,-90.4674,50
74.6255,-90.4636,50
76.4312,-90.4597,50
78.2371,-90.4557,50
80.0431,-90.4516,50
81.8491,-90.4475,50
83.6549,-90.4435,50
85.4606,-90.4392,50
87.2656,-90.4355,50
89.0698,-90.4328,50
90.8737,-90.4308,50
-90.0226,-88.8701,50
-88.2191,-88.8683,50
-86.4156,-88.866,50
-84.6121,-88.8635,50
-82.8086,-88.8606,50
-81.005,-88.8579,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.387,-88.8456,50
-66.5767,-88.8401,50
-64.7675,-88.8368,50
-62.9592,-88.8343,50
-61.1516,-88.8323,50
-59.3446,-88.8307,50
-57.5382,-88.8293,50
-55.7322,-88.8281,50
-53.9267,-88.827,50
