-89.1193,-90.4296,50
-87.3163,-90.4272,50
-85.5132,-90.4246,50
-83.7101,-90.4218,50
-81.9068,-90.4188,50
-80.1033,-90.4152,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.491,-90.412,50
-65.6812,-90.4109,50
-63.8719,-90.4109,50
-62.0631,-90.4116,50
-60.255,-90.4124,50
-58.4475,-90.4133,50
-56.6407,-90.4141,50
-54.8343,-90.415,50
-53.0285,-90.4158,50
-51.2231,-90.4165,50
-49.4181,-90.4173,50
-47.6135,-90.4181,50
-45.8094,-90.4189,50
-44.0057,-90.4198,50
-42.2025,-90.4208,50
-40.3997,-90.4219,50
-38.5974,-90.4231,50
-36.7956,-90.4244,50
-34.9942,-90.4259,50
-33.1934,-90.4275,50
-31.3931,-90.4294,50
-29.5933,-90.4315,50
-27.794,-90.4339,50.0001
-25.9952,-90.4365,50.0001
-24.197,-90.4395,50.0001
-22.3992,-90.4428,50.0001
-20.6019,-90.4464,50.0001
-18.805,-90.4504,50.0001
-17.0086,-90.4548,50.0001
-15.2127,-90.4595,50.0001
-13.4171,-90.4646,50.0001
-11.6219,-90.47,50.0001
-9.82719,-90.4758,50.0001
-8.0328,-90.4818,50.0001
-6.23878,-90.4881,50.0001
-4.44512,-90.4945,50.0001
-2.65179,-90.501,50
-0.858783,-90.5076,50
0.933928,-90.5141,49.9999
2.72637,-90.5205,49.9999
4.51859,-90.5267,49.9998
6.31063,-90.5326,49.9998
8.10255,-90.5381,49.9997
9.89441,-90.5431,49.9997
11.6863,-90.5476,49.9997
13.4782,-90.5516,49.9996
15.2704,-90.5549,49.9996
17.0627,-90.5575,49.9996
18.8554,-90.5596,49.9996
20.6484,-90.5609,49.9995
22.4419,-90.5617,49.9996
24.2359,-90.5618,49.9996
26.0304,-90.5614,49.9996
27.8255,-90.5604,49.9996
29.6211,-90.559,49.9997
31.4172,-90.5572,49.9998
33.214,-90.555,49.9998
35.0113,-90.5524,49.9999
36.8091,-90.5496,50
38.6074,-90.5464,50
40.4063,-90.5431,50.0001
42.2055,-90.5396,50.0001
44.0053,-90.5359,50.0001
45.8054,-90.532,50.0001
47.6059,-90.528,50.0001
49.4067,-90.5239,50.0001
51.2079,-90.5197,50.0001
53.0094,-90.5155,50.0001
54.8112,-90.5111,50.0001
56.6133,-90.5068,50.0001
58.4156,-90.5024,50
60.2181,-90.498,50
62.0209,-90.4936,50
63.8239,-90.4893,50
65.6272,-90.4849,50
67.4306,-90.4806,50
69.2342,-90.4763,50
71.0379,-90.4721,50
72.8419,-90.4679,50
74.646,-90.4636,50
76.4502,-90.4594,50
78.2545,-90.4552,50
80.0589,-90.4509,50
81.8632,-90.4466,50
83.6674,-90.4424,50
85.4715,-90.438,50
87.275,-90.4341,50
89.0779,-90.431,50
90.8805,-90.4287,50
-90.0169,-88.868,50
-88.2144,-88.8662,50
-86.4118,-88.8642,50
-84.6092,-88.8619,50
-82.8066,-88.8595,50
-81.0039,-88.8572,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3867,-88.8502,50
-66.576,-88.8485,50
-64.7665,-88.8481,50
-62.9579,-88.848,50
-61.1502,-88.848,50
-59.3432,-88.8479,50
-57.5367,-88.8479,50
-55.7308,-88.8478,50
-53.9254,-88.8476,50
-52.1203,-88.8475,50
-50.3158,-88.8474,50
-48.5116,-88.8472,50
-46.7079,-88.8471,50
-44.9046,-88.847,50
-43.1018,-88.847,50
-41.2994,-88.8471,50
-39.4976,-88.8473,50
-37.6962,-88.8476,50
-35.8954,-88.8481,50
-34.095,-88.8487,50
-32.2952,-88.8497,50
-30.4959,-88.8508,50
-28.6971,-88.8523,50.0001
