-89.1099,-90.4211,50
-87.3083,-90.42,50
-85.5067,-90.4188,50
-83.7051,-90.4175,50
-81.9034,-90.416,50
-80.1016,-90.4142,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4963,-90.4128,50
-65.6922,-90.4128,50
-63.8882,-90.4131,50
-62.0844,-90.4136,50
-60.2808,-90.4142,50
-58.4775,-90.4148,50
-56.6744,-90.4153,50
-54.8715,-90.4158,50
-53.0687,-90.4163,50
-51.2661,-90.4169,50
-49.4636,-90.4174,50
-47.6613,-90.4179,50
-45.8591,-90.4185,50
-44.057,-90.4191,50
-42.2551,-90.4198,50
-40.4534,-90.4206,50
-38.6518,-90.4214,50
-36.8504,-90.4223,50
-35.0493,-90.4232,50
-33.2483,-90.4243,50
-31.4476,-90.4255,50
-29.6472,-90.4267,50
-27.847,-90.4281,50
-26.0471,-90.4296,50
-24.2475,-90.4313,50
-22.4482,-90.4331,50
-20.6492,-90.435,50
-18.8505,-90.437,50
-17.0521,-90.4392,50
-15.2541,-90.4415,50
-13.4563,-90.4439,50
-11.6589,-90.4464,50
-9.86167,-90.449,50
-8.06476,-90.4516,50
-6.2681,-90.4543,50
-4.47166,-90.4571,50
-2.67544,-90.4598,50
-0.879393,-90.4624,50
0.916502,-90.465,50
2.71228,-90.4674,50
4.50798,-90.4697,50
6.30363,-90.4718,50
8.09928,-90.4737,50
9.89496,-90.4753,50
11.6907,-90.4767,50
13.4866,-90.4779,50
15.2826,-90.4788,50
17.0789,-90.4795,50
18.8753,-90.4799,50
20.672,-90.4801,50
22.4689,-90.4801,50
24.2661,-90.48,50
26.0635,-90.4797,50
27.8612,-90.4792,50
29.6592,-90.4786,50
31.4574,-90.4779,50
33.2559,-90.4771,50
35.0546,-90.4761,50
36.8535,-90.4751,50
38.6527,-90.4739,50
40.452,-90.4726,50
42.2516,-90.4713,50
44.0513,-90.4698,50
45.8513,-90.4682,50
47.6514,-90.4665,50
49.4517,-90.4647,50
51.2522,-90.4628,50
53.0529,-90.4609,50
54.8537,-90.4589,50
56.6547,-90.4568,50
58.4558,-90.4547,50
60.2571,-90.4526,50
62.0585,-90.4505,50
63.86,-90.4484,50
65.6617,-90.4462,50
67.4634,-90.4442,50
69.2653,-90.4421,50
71.0673,-90.4401,50
72.8694,-90.4381,50
74.6715,-90.4361,50
76.4738,-90.4341,50
78.276,-90.4322,50
80.0783,-90.4302,50
81.8806,-90.4283,50
83.6829,-90.4264,50
85.4851,-90.4245,50
87.2869,-90.4228,50
89.0885,-90.4215,50
90.8899,-90.4205,50
-90.0087,-88.8608,50
-88.2074,-88.86,50
-86.4061,-88.8592,50
-84.6048,-88.8582,50
-82.8034,-88.8571,50
-81.002,-88.8559,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3944,-88.8531,50
-66.5899,-88.8528,50
-64.7859,-88.8529,50
-62.9822,-88.8531,50
-61.1788,-88.8533,50
-59.3756,-88.8535,50
-57.5727,-88.8537,50
-55.7699,-88.8538,50
-53.9673,-88.854,50
-52.1649,-88.8541,50
-50.3625,-88.8542,50
-48.5604,-88.8544,50
-46.7583,-88.8546,50
-44.9564,-88.8547,50
-43.1547,-88.855,50
-41.3531,-88.8552,50
-39.5517,-88.8556,50
-37.7506,-88.856,50
-35.9496,-88.8564,50
-34.1489,-88.8569,50
-32.3485,-88.8576,50
-30.5483,-88.8583,50
-28.7484,-88.8591,50
-26.9487,-88.8601,50
-25.1494,-88.8611,50
-23.3504,-88.8624,50
-21.5517,-88.8637,50
-19.7533,-88.8652,50
-17.9552,-88.8668,50
-16.1574,-88.8686,50
-14.3599,-88.8705,50
-12.5627,-88.8725,50
-10.7657,-88.8746,50
-8.96896,-88.8768,50
-7.17245,-88.8791,50
-5.37613,-88.8815,50
-3.57998,-88.8838,50
-1.78397,-88.8861,50
0.0119325,-88.8884,50
1.80776,-88.8906,50
3.60356,-88.8927,50
5.39935,-88.8947,50
7.19519,-88.8965,50
8.99109,-88.8982,50
10.7871,-88.8996,50
12.5833,-88.9009,50
14.3796,-88.9019,50
16.1761,-88.9028,50
17.9729,-88.9035,50
19.7699,-88.9041,50
21.5671,-88.9044,50
23.3646,-88.9047,50
25.1624,-88.9048,50
26.9604,-88.9048,50
28.7586,-88.9046,50
30.5571,-88.9044,50
32.3559,-88.904,50
34.1548,-88.9035,50
35.954,-88.903,50
37.7534,-88.9023,50
39.553,-88.9015,50
41.3528,-88.9006,50
43.1527,-88.8995,50
44.9529,-88.8984,50
46.7532,-88.8972,50
48.5537,-88.8958,50
50.3543,-88.8944,50
52.1551,-88.8929,50
53.956,-88.8914,50
55.7571,-88.8898,50
57.5583,-88.8881,50
59.3597,-88.8864,50
61.1611,-88.8847,50
62.9627,-88.883,50
64.7644,-88.8813,50
66.5662,-88.8796,50
68.3682,-88.8779,50
70.1702,-88.8763,50
71.9723,-88.8746,50
73.7745,-88.8729,50
75.5768,-88.8712,50
77.3792,-88.8695,50
79.1816,-88.8678,50
80.9841,-88.866,50
82.7864,-88.8643,50
84.5889,-88.8622,50
86.3906,-88.8606,50
88.1919,-88.8597,50
89.9931,-88.8591,50
-89.1059,-87.2997,50
-87.3049,-87.2992,50
-85.5039,-87.2985,50
-83.7029,-87.2977,50
-81.9019,-87.2968,50
-80.1011,-87.296,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4957,-87.294,50
-65.6912,-87.2929,50
-63.887,-87.2926,50
-62.0831,-87.2924,50
-60.2797,-87.2922,50
-58.4765,-87.292,50
-56.6736,-87.2919,50
-54.8708,-87.2916,50
-53.0682,-87.2914,50
-51.2657,-87.2912,50
-49.4634,-87.2909,50
-47.6612,-87.2906,50
-45.8592,-87.2904,50
-44.0573,-87.2901,50
-42.2555,-87.2898,50
-40.4539,-87.2896,50
-38.6526,-87.2894,50
-36.8514,-87.2892,50
-35.0504,-87.289,50
-33.2497,-87.289,50
-31.4492,-87.2889,50
-29.6489,-87.289,50
-27.849,-87.2892,50
-26.0494,-87.2894,50
-24.25,-87.2898,50
-22.451,-87.2903,50
-20.6522,-87.291,50
-18.8538,-87.2918,50
-17.0557,-87.2927,50
-15.2579,-87.2938,50
-13.4604,-87.2951,50
-11.6631,-87.2965,50
-9.86614,-87.2981,50
-8.06938,-87.2998,50
-6.27284,-87.3017,50
-4.47649,-87.3036,50
-2.6803,-87.3056,50
-0.88423,-87.3077,50
0.911738,-87.3098,50
2.70764,-87.3119,50
4.50351,-87.314,50
6.29939,-87.316,50
8.09531,-87.3179,50
9.89129,-87.3198,50
11.6874,-87.3215,50
13.4836,-87.323,50
15.28,-87.3245,50
17.0766,-87.3258,50
18.8734,-87.3269,50
20.6704,-87.328,50
22.4677,-87.3288,50
24.2652,-87.3296,50
26.063,-87.3303,50
27.861,-87.3308,50
29.6593,-87.3312,50
31.4579,-87.3316,50
33.2566,-87.3318,50
35.0556,-87.3319,50
36.8548,-87.3319,50
38.6542,-87.3318,50
40.4538,-87.3315,50
42.2536,-87.3312,50
44.0536,-87.3307,50
45.8538,-87.3301,50
47.6541,-87.3295,50
49.4546,-87.3287,50
51.2552,-87.3278,50
53.056,-87.3268,50
54.8569,-87.3257,50
56.658,-87.3246,50
58.4591,-87.3234,50
60.2605,-87.3222,50
62.0619,-87.3209,50
63.8634,-87.3196,50
65.6651,-87.3183,50
67.4669,-87.317,50
69.2687,-87.3156,50
71.0707,-87.3143,50
72.8728,-87.3129,50
74.675,-87.3116,50
76.4774,-87.3102,50
78.2798,-87.3088,50
80.0824,-87.3073,50
81.885,-87.3057,50
83.6877,-87.304,50
85.4902,-87.3027,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6007,-85.7379,50
-82.8003,-85.7373,50
-80.9996,-85.7364,50
-79.1988,-85.7357,50
-77.3979,-85.735,50
-75.5973,-85.7347,50
-73.7966,-85.7345,50
-71.9959,-85.7343,50
-70.1947,-85.7342,50
-68.3929,-85.7343,50
-66.5899,-85.7334,50
-64.7865,-85.7325,50
-62.9832,-85.7319,50
-61.18,-85.7314,50
-59.3769,-85.7308,50
-57.5741,-85.7303,50
-55.7713,-85.7297,50
-53.9687,-85.7291,50
-52.1663,-85.7285,50
-50.3639,-85.7279,50
-48.5617,-85.7272,50
-46.7597,-85.7265,50
-44.9577,-85.7258,50
-43.1559,-85.7251,50
-41.3543,-85.7243,50
-39.5529,-85.7236,50
-37.7517,-85.7228,50
-35.9506,-85.7221,50
-34.1499,-85.7214,50
-32.3493,-85.7208,50
-30.5491,-85.7202,50
-28.7491,-85.7197,50
-26.9494,-85.7193,50
-25.15,-85.719,50
-23.3509,-85.7188,50
-21.5522,-85.7187,50
-19.7538,-85.7188,50
-17.9556,-85.7191,50
-16.1578,-85.7195,50
-14.3603,-85.7202,50
-12.5631,-85.721,50
-10.7661,-85.722,50
-8.96935,-85.7232,50
-7.17282,-85.7246,50
-5.37648,-85.7261,50
-3.58029,-85.7278,50
-1.78423,-85.7296,50
0.0117448,-85.7315,50
1.80766,-85.7334,50
3.60355,-85.7354,50
5.39945,-85.7375,50
7.19539,-85.7395,50
8.9914,-85.7414,50
10.7875,-85.7433,50
12.5838,-85.7452,50
14.3802,-85.7469,50
16.1768,-85.7486,50
17.9736,-85.7502,50
19.7706,-85.7517,50
21.5679,-85.7531,50
23.3654,-85.7544,50
25.1632,-85.7555,50
26.9612,-85.7566,50
28.7595,-85.7576,50
30.5581,-85.7585,50
32.3568,-85.7593,50
34.1558,-85.76,50
35.9551,-85.7606,50
37.7545,-85.761,50
39.5541,-85.7614,50
41.354,-85.7616,50
43.154,-85.7617,50
44.9541,-85.7617,50
46.7545,-85.7615,50
48.555,-85.7613,50
50.3556,-85.7609,50
52.1564,-85.7604,50
53.9573,-85.7599,50
55.7584,-85.7592,50
57.5596,-85.7585,50
59.3609,-85.7577,50
61.1623,-85.7569,50
62.9638,-85.756,50
64.7654,-85.755,50
66.5672,-85.7541,50
68.369,-85.7531,50
70.171,-85.7521,50
71.973,-85.7511,50
73.7752,-85.7501,50
75.5776,-85.749,50
77.3801,-85.7479,50
79.1829,-85.7468,50
80.9859,-85.7455,50
82.7895,-85.744,50
84.594,-85.7422,50
86.4,-85.7365,50
88.2,-85.7365,50
90,-85.7365,50
-89.1,-84.1777,50
-87.3,-84.1777,50
-85.5,-84.1777,50
-83.6993,-84.1777,50
-81.8985,-84.1769,50
-80.0975,-84.1761,50
-78.2965,-84.1753,50
-76.4955,-84.1746,50
-74.6944,-84.1741,50
-72.8932,-84.1738,50
-71.0918,-84.1736,50
-69.2901,-84.1735,50
-67.488,-84.1731,50
-65.6855,-84.1723,50
-63.8826,-84.1715,50
-62.0798,-84.1706,50
-60.2769,-84.1698,50
-58.4742,-84.1689,50
-56.6715,-84.1681,50
-54.8689,-84.1671,50
-53.0665,-84.1662,50
-51.2641,-84.1652,50
-49.4619,-84.1641,50
-47.6598,-84.163,50
-45.8578,-84.1619,50
-44.056,-84.1607,50
-42.2543,-84.1595,50
-40.4528,-84.1582,50
-38.6515,-84.1569,50
-36.8504,-84.1557,50
-35.0496,-84.1544,50
-33.249,-84.1531,50
-31.4486,-84.1519,50
-29.6486,-84.1507,50
-27.8489,-84.1496,50
-26.0494,-84.1486,50
-24.2503,-84.1477,50
-22.4515,-84.1469,50
-20.6531,-84.1463,50
-18.855,-84.1459,50
-17.0572,-84.1456,50
-15.2597,-84.1456,50
-13.4625,-84.1458,50
-11.6655,-84.1462,50
-9.86883,-84.1469,50
-8.07235,-84.1477,50
-6.27607,-84.1488,50
-4.47993,-84.1501,50
-2.68392,-84.1516,50
-0.888,-84.1532,50
0.907867,-84.155,50
2.70371,-84.1569,50
4.49957,-84.1589,50
6.29548,-84.1609,50
8.09146,-84.163,50
9.88755,-84.1651,50
