-89.1,-90.4131,50
-87.3,-90.4131,50
-85.5,-90.4131,50
-83.7,-90.4131,50
-81.9,-90.4131,50
-80.1,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.5,-90.413,50
-65.7,-90.413,50
-63.9,-90.413,50
-62.1,-90.413,50
-60.2999,-90.413,50
-58.4999,-90.413,50
-56.6999,-90.413,50
-54.8999,-90.413,50
-53.0999,-90.413,50
-51.2999,-90.413,50
-49.4999,-90.413,50
-47.6998,-90.4131,50
-45.8998,-90.4131,50
-44.0998,-90.4131,50
-42.2998,-90.4131,50
-40.4997,-90.4131,50
-38.6997,-90.4131,50
-36.8997,-90.4131,50
-35.0996,-90.4131,50
-33.2996,-90.4132,50
-31.4996,-90.4132,50
-29.6996,-90.4132,50
-27.8995,-90.4133,50
-26.0995,-90.4133,50
-24.2995,-90.4134,50
-22.4995,-90.4135,50
-20.6994,-90.4135,50
-18.8994,-90.4136,50
-17.0994,-90.4137,50
-15.2994,-90.4138,50
-13.4994,-90.4139,50
-11.6994,-90.414,50
-9.89936,-90.4141,50
-8.09936,-90.4142,50
-6.29937,-90.4143,50
-4.49937,-90.4145,50
-2.69938,-90.4146,50
-0.899396,-90.4147,50
0.900586,-90.4149,50
2.70056,-90.415,50
4.50054,-90.4152,50
6.3005,-90.4153,50
8.10046,-90.4154,50
9.90042,-90.4156,50
11.7004,-90.4157,50
13.5003,-90.4158,50
15.3002,-90.416,50
17.1002,-90.4161,50
18.9001,-90.4161,50
20.7,-90.4162,50
22.4999,-90.4162,50
24.2998,-90.4163,50
26.0997,-90.4163,50
27.8996,-90.4163,50
29.6995,-90.4162,50
31.4994,-90.4161,50
33.2994,-90.416,50
35.0993,-90.4159,50
36.8992,-90.4158,50
38.6992,-90.4157,50
40.4992,-90.4155,50
42.2992,-90.4154,50
44.0991,-90.4152,50
45.8992,-90.415,50
47.6992,-90.4149,50
49.4992,-90.4147,50
51.2992,-90.4146,50
53.0993,-90.4144,50
54.8993,-90.4143,50
56.6993,-90.4142,50
58.4994,-90.414,50
60.2994,-90.4139,50
62.0995,-90.4138,50
63.8995,-90.4137,50
65.6996,-90.4136,50
67.4996,-90.4136,50
69.2997,-90.4135,50
71.0997,-90.4134,50
72.8997,-90.4134,50
74.6998,-90.4133,50
76.4998,-90.4133,50
78.2998,-90.4132,50
80.0999,-90.4132,50
81.8999,-90.4132,50
83.6999,-90.4132,50
85.4999,-90.4131,50
87.2999,-90.4131,50
89.0999,-90.4131,50
90.9,-90.4131,50
-90,-88.8542,50
-88.2,-88.8542,50
-86.4,-88.8542,50
-84.6,-88.8542,50
-82.8,-88.8542,50
-81,-88.8542,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.4,-88.8542,50
-66.6,-88.8542,50
-64.8,-88.8542,50
-63,-88.8542,50
-61.1999,-88.8542,50
-59.3999,-88.8542,50
-57.5999,-88.8542,50
-55.7999,-88.8542,50
-53.9999,-88.8542,50
-52.1999,-88.8542,50
-50.3998,-88.8542,50
-48.5998,-88.8542,50
-46.7998,-88.8541,50
-44.9998,-88.8541,50
-43.1998,-88.8541,50
-41.3997,-88.8541,50
-39.5997,-88.8541,50
-37.7997,-88.8542,50
-35.9997,-88.8542,50
-34.1996,-88.8542,50
-32.3996,-88.8542,50
-30.5996,-88.8542,50
-28.7995,-88.8542,50
-26.9995,-88.8543,50
-25.1995,-88.8543,50
-23.3995,-88.8543,50
-21.5995,-88.8544,50
-19.7995,-88.8544,50
-17.9995,-88.8545,50
-16.1995,-88.8546,50
-14.3994,-88.8546,50
-12.5994,-88.8547,50
-10.7995,-88.8548,50
-8.99946,-88.8549,50
-7.19947,-88.855,50
-5.39948,-88.8551,50
-3.5995,-88.8552,50
-1.79952,-88.8553,50
0.000461998,-88.8555,50
1.80044,-88.8556,50
3.60041,-88.8557,50
5.40037,-88.8558,50
7.20033,-88.856,50
9.00029,-88.8561,50
10.8002,-88.8562,50
12.6002,-88.8563,50
14.4001,-88.8564,50
16.2001,-88.8565,50
18,-88.8566,50
19.7999,-88.8567,50
21.5998,-88.8567,50
23.3998,-88.8567,50
25.1997,-88.8567,50
26.9996,-88.8567,50
28.7995,-88.8567,50
30.5995,-88.8566,50
32.3994,-88.8565,50
34.1994,-88.8565,50
35.9993,-88.8564,50
37.7993,-88.8562,50
39.5993,-88.8561,50
41.3993,-88.856,50
43.1993,-88.8559,50
44.9993,-88.8557,50
46.7993,-88.8556,50
48.5993,-88.8555,50
50.3994,-88.8554,50
52.1994,-88.8553,50
53.9994,-88.8552,50
55.7995,-88.8551,50
57.5995,-88.855,50
59.3995,-88.8549,50
61.1996,-88.8548,50
62.9996,-88.8547,50
64.7997,-88.8547,50
66.5997,-88.8546,50
68.3997,-88.8545,50
70.1998,-88.8545,50
71.9998,-88.8545,50
73.7998,-88.8544,50
75.5998,-88.8544,50
77.3999,-88.8544,50
79.1999,-88.8543,50
80.9999,-88.8543,50
82.7999,-88.8543,50
84.5999,-88.8543,50
86.4,-88.8542,50
88.2,-88.8542,50
90,-88.8542,50
-89.1,-87.2954,50
-87.3,-87.2954,50
-85.5,-87.2954,50
-83.7,-87.2954,50
-81.9,-87.2954,50
-80.1,-87.2954,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.5,-87.2954,50
-65.7,-87.2953,50
-63.9,-87.2953,50
-62.1,-87.2953,50
-60.2999,-87.2953,50
-58.4999,-87.2953,50
-56.6999,-87.2953,50
-54.8999,-87.2953,50
-53.0999,-87.2953,50
-51.2999,-87.2953,50
-49.4998,-87.2953,50
-47.6998,-87.2953,50
-45.8998,-87.2952,50
-44.0998,-87.2952,50
-42.2998,-87.2952,50
-40.4997,-87.2952,50
-38.6997,-87.2952,50
-36.8997,-87.2952,50
-35.0997,-87.2952,50
-33.2996,-87.2952,50
-31.4996,-87.2952,50
-29.6996,-87.2951,50
-27.8996,-87.2951,50
-26.0996,-87.2951,50
-24.2995,-87.2952,50
-22.4995,-87.2952,50
-20.6995,-87.2952,50
-18.8995,-87.2952,50
-17.0995,-87.2952,50
-15.2995,-87.2953,50
-13.4995,-87.2953,50
-11.6995,-87.2954,50
-9.89952,-87.2954,50
-8.09953,-87.2955,50
-6.29954,-87.2956,50
-4.49956,-87.2957,50
-2.69958,-87.2958,50
-0.899601,-87.2959,50
0.900374,-87.296,50
2.70035,-87.2961,50
4.50032,-87.2962,50
6.30029,-87.2963,50
8.10025,-87.2964,50
9.90021,-87.2965,50
11.7002,-87.2967,50
13.5001,-87.2968,50
15.3001,-87.2969,50
17.1,-87.297,50
18.9,-87.297,50
20.6999,-87.2971,50
22.4998,-87.2972,50
24.2998,-87.2972,50
26.0997,-87.2972,50
27.8996,-87.2972,50
29.6996,-87.2972,50
31.4995,-87.2972,50
33.2995,-87.2972,50
35.0995,-87.2971,50
36.8994,-87.2971,50
38.6994,-87.297,50
40.4994,-87.2969,50
42.2994,-87.2968,50
44.0994,-87.2967,50
45.8994,-87.2966,50
47.6994,-87.2965,50
49.4994,-87.2964,50
51.2994,-87.2963,50
53.0995,-87.2962,50
54.8995,-87.2962,50
56.6995,-87.2961,50
58.4996,-87.296,50
60.2996,-87.2959,50
62.0996,-87.2959,50
63.8997,-87.2958,50
65.6997,-87.2957,50
67.4997,-87.2957,50
69.2998,-87.2956,50
71.0998,-87.2956,50
72.8998,-87.2956,50
74.6998,-87.2955,50
76.4999,-87.2955,50
78.2999,-87.2955,50
80.0999,-87.2955,50
81.8999,-87.2954,50
83.6999,-87.2954,50
85.4999,-87.2954,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6,-85.7365,50
-82.8,-85.7365,50
-81,-85.7365,50
-79.2,-85.7365,50
-77.4,-85.7365,50
-75.6,-85.7365,50
-73.8,-85.7365,50
-72,-85.7365,50
-70.2,-85.7365,50
-68.4,-85.7365,50
-66.6,-85.7365,50
-64.8,-85.7365,50
-63,-85.7365,50
-61.1999,-85.7365,50
-59.3999,-85.7365,50
-57.5999,-85.7364,50
-55.7999,-85.7364,50
-53.9999,-85.7364,50
-52.1999,-85.7364,50
-50.3998,-85.7364,50
-48.5998,-85.7364,50
-46.7998,-85.7363,50
-44.9998,-85.7363,50
