-89.1215,-90.4307,50
-87.3181,-90.4282,50
-85.5147,-90.4256,50
-83.7112,-90.4227,50
-81.9075,-90.4194,50
-80.1036,-90.4155,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4919,-90.412,50
-65.6832,-90.4106,50
-63.8747,-90.4104,50
-62.0668,-90.4107,50
-60.2594,-90.4114,50
-58.4525,-90.4121,50
-56.6461,-90.4128,50
-54.84,-90.4136,50
-53.0344,-90.4144,50
-51.229,-90.4153,50
-49.424,-90.4162,50
-47.6192,-90.4172,50
-45.8148,-90.4183,50
-44.0106,-90.4195,50
-42.2068,-90.4208,50
-40.4033,-90.4223,50
-38.6002,-90.4239,50
-36.7974,-90.4257,50
-34.995,-90.4277,50
-33.193,-90.4299,50
-31.3915,-90.4324,50
-29.5904,-90.4351,50
-27.7898,-90.438,50
-25.9897,-90.4413,50
-24.1902,-90.4448,50
-22.3911,-90.4486,50
-20.5926,-90.4528,50
-18.7946,-90.4573,50
-16.9972,-90.4621,50
-15.2003,-90.4673,50
-13.404,-90.4727,50
-11.6083,-90.4784,50
-9.81316,-90.4845,50
-8.01856,-90.4907,50
-6.22451,-90.4971,50
-4.431,-90.5036,50
-2.63801,-90.5102,50
-0.845514,-90.5167,50
0.946525,-90.5232,50
2.73815,-90.5295,50
4.52943,-90.5355,50
6.32042,-90.5411,50
8.11121,-90.5464,50
9.90187,-90.5511,50
11.6925,-90.5552,50
13.4832,-90.5588,50
15.2741,-90.5616,50
17.0652,-90.5639,50
18.8567,-90.5654,50
20.6487,-90.5664,50
22.4411,-90.5667,50
24.2341,-90.5664,50
26.0277,-90.5657,50
27.8219,-90.5645,50
29.6168,-90.5628,50
31.4123,-90.5608,50
33.2084,-90.5585,50
35.0052,-90.5559,50
36.8025,-90.553,50
38.6004,-90.5499,50
40.3989,-90.5466,50
42.1978,-90.5432,50
43.9972,-90.5396,50
45.797,-90.5358,50
47.5973,-90.5319,50
49.398,-90.5279,50
51.199,-90.5237,50
53.0004,-90.5195,50
54.8021,-90.5152,50
56.6042,-90.5108,50
58.4066,-90.5063,50
60.2092,-90.5018,50
62.0121,-90.4973,50
63.8153,-90.4928,50
65.6188,-90.4883,50
67.4225,-90.4838,50
69.2264,-90.4793,50
71.0306,-90.4749,50
72.8349,-90.4704,50
74.6394,-90.466,50
76.4441,-90.4615,50
78.2489,-90.4571,50
80.0538,-90.4526,50
81.8587,-90.4481,50
83.6634,-90.4437,50
85.468,-90.4391,50
87.272,-90.4351,50
89.0753,-90.432,50
90.8782,-90.4296,50
-90.0189,-88.8689,50
-88.2161,-88.867,50
-86.4133,-88.8651,50
-84.6104,-88.8628,50
-82.8074,-88.8603,50
-81.0043,-88.8577,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.388,-88.8503,50
-66.5785,-88.8485,50
-64.7699,-88.8478,50
-62.9622,-88.8476,50
-61.1551,-88.8475,50
-59.3486,-88.8474,50
-57.5425,-88.8474,50
-55.7369,-88.8475,50
-53.9315,-88.8475,50
-52.1265,-88.8476,50
-50.3218,-88.8478,50
-48.5174,-88.848,50
-46.7133,-88.8482,50
-44.9095,-88.8486,50
-43.106,-88.8491,50
-41.3029,-88.8496,50
-39.5002,-88.8504,50
-37.6978,-88.8512,50
-35.8959,-88.8523,50
-34.0943,-88.8535,50
-32.2933,-88.855,50
-30.4927,-88.8567,50
-28.6926,-88.8587,50
-26.8931,-88.861,50
-25.094,-88.8635,50
-23.2955,-88.8664,50
-21.4976,-88.8696,50
-19.7001,-88.8732,50
-17.9033,-88.8771,50
-16.107,-88.8813,50
-14.3112,-88.8859,50
-12.516,-88.8908,50
-10.7213,-88.896,50
-8.92709,-88.9014,50
-7.13343,-88.907,50
-5.34026,-88.9127,50
-3.54755,-88.9185,50
-1.75526,-88.9244,50
0.0366404,-88.9302,50
1.82821,-88.9359,50
3.61952,-88.9414,50
5.41063,-88.9466,50
7.20162,-88.9515,50
8.99258,-88.956,50
10.7836,-88.96,50
12.5748,-88.9636,50
14.3662,-88.9666,50
16.1579,-88.9691,50
17.9501,-88.9711,50
19.7427,-88.9726,50
21.5358,-88.9736,50
23.3295,-88.9741,50
25.1239,-88.9741,50
26.9188,-88.9738,50
28.7144,-88.9731,50
30.5106,-88.9721,50
32.3073,-88.9708,50
34.1047,-88.9692,50
35.9027,-88.9674,50
37.7011,-88.9653,50
39.5001,-88.9631,50
41.2995,-88.9606,50
43.0994,-88.958,50
44.8997,-88.9552,50
46.7004,-88.9522,50
48.5014,-88.9491,50
50.3028,-88.9459,50
52.1045,-88.9425,50
53.9065,-88.9391,50
55.7089,-88.9355,50
57.5115,-88.9319,50
59.3143,-88.9283,50
61.1174,-88.9246,50
62.9208,-88.9208,50
64.7244,-88.9171,50
66.5282,-88.9133,50
68.3323,-88.9095,50
70.1366,-88.9057,50
71.9411,-88.9019,50
73.7458,-88.898,50
75.5507,-88.8941,50
77.3557,-88.8901,50
79.1609,-88.8859,50
80.9661,-88.8816,50
82.771,-88.8777,50
