-89.1002,-90.4132,50
-87.3002,-90.4132,50
-85.5002,-90.4132,50
-83.7001,-90.4132,50
-81.9001,-90.4131,50
-80.1,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4999,-90.413,50
-65.6999,-90.413,50
-63.8998,-90.4131,50
-62.0998,-90.4131,50
-60.2997,-90.4131,50
-58.4997,-90.4131,50
-56.6996,-90.4131,50
-54.8995,-90.4131,50
-53.0995,-90.4131,50
-51.2994,-90.4131,50
-49.4994,-90.4132,50
-47.6993,-90.4132,50
-45.8992,-90.4132,50
-44.0992,-90.4132,50
-42.2991,-90.4133,50
-40.4991,-90.4133,50
-38.699,-90.4134,50
-36.8989,-90.4134,50
-35.0989,-90.4135,50
-33.2988,-90.4135,50
-31.4988,-90.4136,50
-29.6987,-90.4137,50
-27.8987,-90.4137,50
-26.0986,-90.4138,50
-24.2986,-90.4139,50
-22.4986,-90.414,50
-20.6986,-90.4141,50
-18.8986,-90.4142,50
-17.0986,-90.4142,50
-15.2986,-90.4143,50
-13.4986,-90.4145,50
-11.6987,-90.4146,50
-9.8987,-90.4147,50
-8.09874,-90.4148,50
-6.29879,-90.4149,50
-4.49885,-90.415,50
-2.69891,-90.4152,50
-0.898978,-90.4153,50
0.90095,-90.4155,50
2.70087,-90.4156,50
4.50079,-90.4158,50
6.3007,-90.4159,50
8.10061,-90.4161,50
9.90051,-90.4163,50
11.7004,-90.4164,50
13.5003,-90.4166,50
15.3002,-90.4168,50
17.1,-90.4169,50
18.8999,-90.417,50
20.6998,-90.4172,50
22.4996,-90.4173,50
24.2995,-90.4174,50
26.0994,-90.4174,50
27.8992,-90.4175,50
29.6991,-90.4175,50
31.4989,-90.4175,50
33.2988,-90.4174,50
35.0987,-90.4174,50
36.8986,-90.4173,50
38.6985,-90.4172,50
40.4984,-90.417,50
42.2984,-90.4169,50
44.0983,-90.4167,50
45.8983,-90.4166,50
47.6983,-90.4164,50
49.4983,-90.4162,50
51.2983,-90.416,50
53.0983,-90.4158,50
54.8984,-90.4156,50
56.6984,-90.4154,50
58.4985,-90.4153,50
60.2985,-90.4151,50
62.0986,-90.4149,50
63.8987,-90.4147,50
65.6988,-90.4146,50
67.4988,-90.4144,50
69.2989,-90.4143,50
71.099,-90.4142,50
72.8991,-90.414,50
74.6992,-90.4139,50
76.4993,-90.4138,50
78.2993,-90.4137,50
80.0994,-90.4136,50
81.8995,-90.4135,50
83.6996,-90.4135,50
85.4996,-90.4134,50
87.2997,-90.4133,50
89.0997,-90.4133,50
90.8998,-90.4132,50
-90.0002,-88.8544,50
-88.2002,-88.8543,50
-86.4001,-88.8543,50
-84.6001,-88.8543,50
