-89.1174,-90.4284,50
-87.3147,-90.4261,50
-85.5119,-90.4237,50
-83.7091,-90.4211,50
-81.9062,-90.4183,50
-80.103,-90.415,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4912,-90.4121,50
-65.6816,-90.4112,50
-63.8724,-90.4114,50
-62.0638,-90.4122,50
-60.2558,-90.4131,50
-58.4486,-90.414,50
-56.6419,-90.4149,50
-54.8357,-90.4157,50
-53.0301,-90.4165,50
-51.2249,-90.4173,50
-49.4201,-90.418,50
-47.6159,-90.4187,50
-45.812,-90.4194,50
-44.0086,-90.4202,50
-42.2057,-90.421,50
-40.4032,-90.422,50
-38.6012,-90.423,50
-36.7997,-90.4241,50.0001
-34.9987,-90.4254,50.0001
-33.1982,-90.4269,50.0001
-31.3983,-90.4286,50.0001
-29.5988,-90.4305,50.0001
-27.7999,-90.4326,50.0001
-26.0015,-90.4351,50.0001
-24.2035,-90.4378,50
-22.406,-90.4409,50
-20.609,-90.4443,50
-18.8124,-90.4481,49.9999
-17.0162,-90.4522,49.9999
-15.2204,-90.4567,49.9998
-13.4249,-90.4616,49.9998
-11.6298,-90.4668,49.9997
-9.83501,-90.4724,49.9996
-8.04052,-90.4782,49.9995
-6.24633,-90.4843,49.9994
-4.45242,-90.4905,49.9993
-2.65877,-90.4969,49.9992
-0.865362,-90.5033,49.9991
0.927818,-90.5097,49.999
2.7208,-90.516,49.9989
4.51362,-90.5221,49.9988
6.30631,-90.5279,49.9987
8.09893,-90.5334,49.9986
9.89152,-90.5384,49.9985
11.6841,-90.5429,49.9984
13.4769,-90.5469,49.9984
15.2698,-90.5502,49.9983
17.0629,-90.553,49.9983
18.8563,-90.5551,49.9983
20.6501,-90.5566,49.9983
22.4443,-90.5574,49.9983
24.2389,-90.5576,49.9983
26.034,-90.5573,49.9983
27.8296,-90.5564,49.9984
29.6257,-90.5551,49.9985
31.4223,-90.5532,49.9986
33.2194,-90.551,49.9987
35.0171,-90.5485,49.9988
36.8152,-90.5456,49.999
38.6138,-90.5424,49.9991
40.4129,-90.539,49.9993
42.2124,-90.5354,49.9995
44.0123,-90.5316,49.9996
45.8125,-90.5277,49.9998
47.6131,-90.5237,49.9999
49.4141,-90.5195,50
51.2153,-90.5153,50
53.0168,-90.511,50.0001
54.8186,-90.5067,50.0001
56.6206,-90.5024,50.0001
58.4229,-90.498,50.0001
60.2253,-90.4937,50.0001
62.028,-90.4894,50.0001
63.8308,-90.4852,50.0001
65.6338,-90.481,50.0001
67.437,-90.4768,50
69.2403,-90.4727,50
71.0438,-90.4687,50
72.8474,-90.4646,50
74.6512,-90.4606,50
76.455,-90.4566,50
78.2589,-90.4526,50
