-89.1175,-90.4285,50
-87.3148,-90.4262,50
-85.512,-90.4237,50
-83.7091,-90.4211,50
-81.9062,-90.4183,50
-80.103,-90.4151,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4912,-90.4121,50
-65.6815,-90.4112,50
-63.8723,-90.4114,50
-62.0637,-90.4122,50
-60.2558,-90.4131,50
-58.4485,-90.414,50
-56.6418,-90.4149,50
-54.8356,-90.4157,50
-53.03,-90.4165,50
-51.2248,-90.4172,50
-49.42,-90.4179,50
-47.6157,-90.4187,50
-45.8119,-90.4194,50
-44.0085,-90.4202,50
-42.2055,-90.421,50
-40.403,-90.4219,50
-38.601,-90.423,50
-36.7995,-90.4241,50.0001
-34.9986,-90.4254,50.0001
-33.1981,-90.4269,50.0001
-31.3981,-90.4286,50.0001
-29.5986,-90.4305,50.0001
-27.7997,-90.4326,50.0001
-26.0013,-90.4351,50.0001
-24.2033,-90.4378,50.0001
-22.4058,-90.4409,50.0001
-20.6087,-90.4444,50
-18.8121,-90.4482,50
-17.0159,-90.4523,50
-15.2201,-90.4569,49.9999
-13.4246,-90.4618,49.9999
-11.6295,-90.467,49.9998
-9.83468,-90.4726,49.9997
-8.04018,-90.4785,49.9996
-6.24599,-90.4846,49.9995
-4.45207,-90.4909,49.9995
-2.65843,-90.4973,49.9993
-0.865032,-90.5038,49.9992
0.928134,-90.5102,49.9991
2.7211,-90.5166,49.999
4.51389,-90.5227,49.9989
6.30655,-90.5285,49.9989
8.09914,-90.534,49.9988
9.89169,-90.5391,49.9987
11.6843,-90.5436,49.9986
13.477,-90.5476,49.9986
15.2698,-90.551,49.9985
17.0629,-90.5537,49.9985
18.8563,-90.5558,49.9985
20.65,-90.5573,49.9985
22.4441,-90.5581,49.9985
24.2387,-90.5584,49.9985
26.0338,-90.558,49.9985
27.8293,-90.5571,49.9986
29.6254,-90.5557,49.9987
31.422,-90.5539,49.9988
33.2191,-90.5517,49.9989
35.0168,-90.5491,49.999
36.8149,-90.5462,49.9991
38.6135,-90.543,49.9993
40.4126,-90.5396,49.9995
42.2121,-90.536,49.9996
44.012,-90.5322,49.9997
45.8122,-90.5282,49.9999
47.6128,-90.5242,50
49.4138,-90.52,50
51.215,-90.5157,50.0001
53.0165,-90.5114,50.0001
54.8183,-90.5071,50.0001
56.6204,-90.5028,50.0001
58.4226,-90.4984,50.0001
60.2251,-90.4941,50.0001
62.0277,-90.4897,50.0001
63.8306,-90.4855,50.0001
65.6336,-90.4812,50.0001
67.4368,-90.4771,50
69.2401,-90.4729,50
71.0436,-90.4689,50
72.8473,-90.4648,50
74.651,-90.4608,50
76.4549,-90.4568,50
78.2588,-90.4528,50
80.0628,-90.4487,50
81.8667,-90.4447,50
83.6706,-90.4407,50
85.4743,-90.4366,50
87.2775,-90.4329,50
89.0801,-90.4299,50
90.8824,-90.4277,50
-90.0153,-88.867,50
-88.213,-88.8653,50
-86.4107,-88.8634,50
-84.6083,-88.8612,50
-82.806,-88.859,50
-81.0035,-88.8569,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
