-89.1099,-90.4211,50
-87.3084,-90.42,50
-85.5068,-90.4188,50
-83.7051,-90.4175,50
-81.9034,-90.416,50
-80.1016,-90.4142,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4963,-90.4128,50
-65.6921,-90.4128,50
-63.8881,-90.4131,50
-62.0843,-90.4136,50
-60.2808,-90.4142,50
-58.4775,-90.4148,50
-56.6743,-90.4153,50
-54.8714,-90.4158,50
-53.0686,-90.4163,50
-51.266,-90.4168,50
-49.4635,-90.4174,50
-47.6611,-90.4179,50
-45.8589,-90.4185,50
-44.0568,-90.4191,50
-42.2549,-90.4198,50
-40.4531,-90.4205,50
-38.6515,-90.4214,50
-36.8501,-90.4223,50
-35.049,-90.4232,50
-33.248,-90.4243,50
-31.4472,-90.4255,50
-29.6468,-90.4268,50
-27.8466,-90.4283,50
-26.0466,-90.4298,50
-24.247,-90.4315,50
-22.4476,-90.4334,50
-20.6486,-90.4354,50
-18.8499,-90.4375,50
-17.0515,-90.4398,50
-15.2534,-90.4423,50
-13.4556,-90.4448,50
-11.6581,-90.4475,50
-9.86084,-90.4503,50
-8.0639,-90.4532,50
-6.26721,-90.4562,50
-4.47077,-90.4592,50
-2.67454,-90.4621,50
-0.878506,-90.4651,50
0.917365,-90.4679,50
2.7131,-90.4706,50
4.50874,-90.4732,50
6.30432,-90.4756,50
8.09989,-90.4777,50
9.89547,-90.4796,50
11.6911,-90.4812,50
13.4869,-90.4825,50
15.2828,-90.4835,50
17.0788,-90.4843,50
18.8751,-90.4847,50
20.6717,-90.4849,50
22.4684,-90.4849,50
24.2655,-90.4847,50
26.0628,-90.4842,50
27.8604,-90.4836,50
29.6583,-90.4828,50
31.4565,-90.4819,50
33.2549,-90.4808,50
35.0536,-90.4796,50
36.8525,-90.4783,50
38.6516,-90.4769,50
40.451,-90.4754,50
42.2506,-90.4738,50
44.0504,-90.472,50
45.8504,-90.4702,50
47.6506,-90.4683,50
49.4509,-90.4663,50
51.2515,-90.4643,50
53.0522,-90.4621,50
54.8531,-90.46,50
56.6541,-90.4578,50
58.4553,-90.4555,50
60.2566,-90.4533,50
62.0581,-90.4511,50
63.8596,-90.4489,50
65.6613,-90.4467,50
67.4632,-90.4445,50
69.2651,-90.4424,50
71.0671,-90.4403,50
72.8692,-90.4383,50
74.6714,-90.4363,50
76.4736,-90.4343,50
78.2759,-90.4323,50
80.0782,-90.4303,50
81.8806,-90.4284,50
83.6828,-90.4265,50
85.485,-90.4245,50
87.2869,-90.4228,50
89.0885,-90.4215,50
90.8899,-90.4205,50
-90.0087,-88.8609,50
-88.2074,-88.8601,50
-86.4061,-88.8592,50
-84.6048,-88.8582,50
-82.8034,-88.8571,50
-81.002,-88.8559,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3944,-88.8531,50
-66.5899,-88.8528,50
-64.7858,-88.8529,50
-62.9821,-88.8531,50
-61.1787,-88.8533,50
-59.3756,-88.8535,50
-57.5726,-88.8537,50
-55.7698,-88.8538,50
-53.9672,-88.8539,50
-52.1647,-88.854,50
-50.3624,-88.8542,50
-48.5602,-88.8543,50
-46.7581,-88.8545,50
-44.9562,-88.8546,50
-43.1544,-88.8549,50
-41.3529,-88.8551,50
-39.5515,-88.8554,50
-37.7503,-88.8558,50
-35.9493,-88.8563,50
-34.1486,-88.8568,50
-32.3481,-88.8574,50
-30.5479,-88.8582,50
-28.7479,-88.859,50
-26.9483,-88.86,50
-25.1489,-88.8611,50
-23.3499,-88.8623,50
-21.5511,-88.8637,50
-19.7527,-88.8653,50
-17.9546,-88.867,50
-16.1568,-88.8689,50
-14.3592,-88.8709,50
-12.562,-88.8731,50
-10.765,-88.8754,50
-8.96827,-88.8778,50
-7.17175,-88.8803,50
-5.37544,-88.8828,50
-3.5793,-88.8854,50
-1.78331,-88.888,50
0.0125648,-88.8905,50
1.80835,-88.8929,50
3.60409,-88.8952,50
5.39982,-88.8974,50
7.19557,-88.8994,50
8.99139,-88.9012,50
10.7873,-88.9028,50
12.5834,-88.9042,50
14.3796,-88.9054,50
16.176,-88.9063,50
17.9726,-88.907,50
19.7695,-88.9076,50
21.5667,-88.9079,50
23.3641,-88.9081,50
25.1618,-88.9081,50
26.9597,-88.908,50
28.7579,-88.9077,50
30.5564,-88.9073,50
32.3551,-88.9067,50
34.154,-88.9061,50
35.9532,-88.9053,50
37.7526,-88.9045,50
39.5522,-88.9035,50
41.352,-88.9024,50
43.152,-88.9012,50
44.9522,-88.8999,50
46.7525,-88.8985,50
48.553,-88.897,50
50.3537,-88.8954,50
52.1545,-88.8938,50
53.9555,-88.8922,50
55.7566,-88.8904,50
57.5579,-88.8887,50
59.3593,-88.8869,50
61.1608,-88.8852,50
62.9624,-88.8834,50
64.7642,-88.8816,50
66.566,-88.8799,50
68.368,-88.8782,50
70.17,-88.8764,50
71.9722,-88.8747,50
73.7744,-88.873,50
75.5767,-88.8713,50
77.3791,-88.8696,50
79.1816,-88.8679,50
80.984,-88.8661,50
82.7864,-88.8644,50
84.5888,-88.8623,50
86.3906,-88.8607,50
88.1919,-88.8597,50
89.9931,-88.8591,50
-89.1059,-87.2997,50
-87.3049,-87.2992,50
-85.5039,-87.2985,50
-83.7029,-87.2977,50
-81.9019,-87.2968,50
-80.1011,-87.296,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4957,-87.294,50
-65.6912,-87.2929,50
-63.8869,-87.2925,50
-62.0831,-87.2924,50
-60.2796,-87.2922,50
-58.4764,-87.292,50
-56.6735,-87.2918,50
-54.8707,-87.2916,50
-53.0681,-87.2913,50
-51.2656,-87.2911,50
-49.4633,-87.2908,50
-47.661,-87.2905,50
-45.859,-87.2902,50
-44.057,-87.2899,50
-42.2553,-87.2896,50
-40.4537,-87.2893,50
-38.6523,-87.2891,50
-36.851,-87.2889,50
-35.05,-87.2887,50
-33.2493,-87.2886,50
-31.4488,-87.2886,50
-29.6485,-87.2886,50
-27.8486,-87.2888,50
-26.0489,-87.289,50
-24.2495,-87.2894,50
-22.4505,-87.2899,50
-20.6517,-87.2906,50
-18.8533,-87.2914,50
-17.0552,-87.2924,50
-15.2574,-87.2936,50
-13.4598,-87.2949,50
-11.6626,-87.2965,50
-9.86559,-87.2982,50
-8.06883,-87.3,50
-6.27229,-87.302,50
-4.47595,-87.3041,50
-2.67977,-87.3063,50
-0.883722,-87.3085,50
0.912218,-87.3108,50
2.70809,-87.3131,50
4.50391,-87.3153,50
6.29974,-87.3175,50
8.09559,-87.3196,50
9.89151,-87.3216,50
11.6875,-87.3234,50
13.4837,-87.3251,50
15.28,-87.3267,50
17.0765,-87.328,50
18.8732,-87.3293,50
20.6701,-87.3303,50
22.4673,-87.3312,50
24.2648,-87.332,50
26.0625,-87.3326,50
27.8605,-87.3331,50
29.6587,-87.3334,50
31.4572,-87.3337,50
33.2559,-87.3338,50
35.0549,-87.3338,50
36.8541,-87.3337,50
38.6535,-87.3334,50
40.4532,-87.333,50
42.253,-87.3326,50
44.053,-87.332,50
45.8532,-87.3313,50
47.6535,-87.3305,50
49.454,-87.3296,50
51.2547,-87.3286,50
53.0555,-87.3275,50
54.8565,-87.3264,50
56.6576,-87.3252,50
58.4588,-87.3239,50
60.2601,-87.3226,50
62.0616,-87.3213,50
63.8632,-87.3199,50
65.6649,-87.3186,50
67.4667,-87.3172,50
69.2686,-87.3158,50
71.0706,-87.3144,50
72.8727,-87.3131,50
74.6749,-87.3117,50
76.4773,-87.3103,50
78.2797,-87.3089,50
80.0823,-87.3074,50
81.885,-87.3058,50
83.6876,-87.304,50
85.4901,-87.3028,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6007,-85.7379,50
-82.8004,-85.7373,50
-80.9996,-85.7364,50
-79.1987,-85.7357,50
-77.3979,-85.735,50
-75.5973,-85.7347,50
-73.7966,-85.7345,50
-71.9958,-85.7343,50
-70.1947,-85.7342,50
-68.3929,-85.7343,50
-66.5899,-85.7334,50
-64.7865,-85.7325,50
-62.9831,-85.7319,50
-61.1799,-85.7313,50
-59.3768,-85.7308,50
-57.5739,-85.7302,50
-55.7712,-85.7296,50
-53.9686,-85.729,50
-52.1661,-85.7284,50
-50.3638,-85.7277,50
-48.5615,-85.727,50
-46.7594,-85.7263,50
-44.9575,-85.7256,50
-43.1557,-85.7248,50
-41.354,-85.724,50
-39.5526,-85.7232,50
-37.7513,-85.7224,50
-35.9503,-85.7217,50
-34.1495,-85.7209,50
-32.3489,-85.7202,50
-30.5486,-85.7196,50
-28.7486,-85.719,50
-26.9489,-85.7186,50
-25.1495,-85.7182,50
-23.3505,-85.718,50
-21.5517,-85.7179,50
-19.7533,-85.718,50
-17.9552,-85.7183,50
-16.1573,-85.7187,50
-14.3598,-85.7194,50
-12.5626,-85.7203,50
-10.7656,-85.7214,50
-8.96889,-85.7226,50
-7.17238,-85.7241,50
-5.37605,-85.7258,50
-3.57988,-85.7275,50
-1.78384,-85.7295,50
0.0121066,-85.7315,50
1.80799,-85.7336,50
3.60384,-85.7358,50
5.39969,-85.7379,50
7.19557,-85.7401,50
8.99153,-85.7422,50
10.7876,-85.7442,50
12.5838,-85.7462,50
14.3801,-85.7481,50
16.1766,-85.7498,50
17.9734,-85.7515,50
19.7703,-85.753,50
21.5676,-85.7545,50
23.365,-85.7558,50
25.1627,-85.757,50
26.9607,-85.7581,50
28.759,-85.7591,50
30.5575,-85.7599,50
32.3562,-85.7607,50
34.1552,-85.7613,50
35.9544,-85.7618,50
37.7539,-85.7622,50
39.5535,-85.7624,50
41.3534,-85.7626,50
43.1534,-85.7626,50
44.9536,-85.7625,50
46.754,-85.7623,50
48.5545,-85.762,50
50.3552,-85.7615,50
52.156,-85.761,50
53.957,-85.7604,50
55.758,-85.7596,50
57.5593,-85.7589,50
59.3606,-85.758,50
61.162,-85.7571,50
62.9636,-85.7562,50
64.7652,-85.7553,50
66.567,-85.7543,50
68.3689,-85.7533,50
70.1708,-85.7523,50
71.9729,-85.7512,50
73.7751,-85.7502,50
75.5775,-85.7491,50
77.38,-85.748,50
79.1828,-85.7468,50
80.9859,-85.7455,50
82.7894,-85.7441,50
84.5939,-85.7422,50
86.4,-85.7365,50
88.2,-85.7365,50
90,-85.7365,50
-89.1,-84.1777,50
-87.3,-84.1777,50
-85.5,-84.1777,50
-83.6993,-84.1777,50
-81.8985,-84.1769,50
-80.0975,-84.1761,50
-78.2965,-84.1752,50
-76.4954,-84.1746,50
-74.6944,-84.1741,50
-72.8932,-84.1738,50
