-19.2899,10.3975,52.1813
6.96018,9.43491,57.3285
-7.9171,7.8242,56.9829
11.3933,21.5382,51.0102
14.3794,4.63002,57.2203
6.57415,11.8798,56.5491
-21.992,8.26351,51.4538
-20.6901,-13.0883,53.5181
4.16042,12.8183,56.3667
16.7301,-16.2215,56.2463
1.27317,19.1665,53.4378
7.01266,6.03391,58.2327
-19.8344,-7.77352,54.5876
-2.57842,8.87521,57.5118
0.113065,-6.69147,59.6741
8.73031,21.0481,51.8292
-8.31346,13.5561,54.9353
-12.2907,10.2223,55.0973
37.8764,-12.6877,43.8475
26.0528,-4.61839,53.6308
-17.5703,14.3641,51.3704
-21.3659,16.449,48.259
-12.1405,-11.1934,57.2789
-15.8962,-4.65715,56.3823
-2.31018,-5.77205,59.5391
8.76638,17.9929,53.5754
2.52053,8.86465,57.7424
21.7514,-13.0378,55.0317
-17.012,6.44425,54.4683
-17.0943,9.79462,53.4292
-14.2604,3.38669,56.2119
-24.2583,-6.61526,52.1949
-16.5705,4.01764,55.2097
28.2623,-14.2284,51.3688
-2.17116,3.04254,58.8829
-23.7165,1.20064,52.0836
19.5702,-5.9815,56.5833
-5.31346,12.1205,56.0832
-24.1337,14.3887,47.5653
-20.3211,-2.48383,54.3481
-21.9469,11.5487,50.2797
-27.004,-5.38604,50.3883
-5.43417,15.2624,54.7694
1.22486,22.1712,51.6267
-12.4393,5.07342,56.4772
-29.732,17.0517,41.278
15.311,-6.43977,57.9466
-19.2006,-11.2345,54.5553
34.1514,-12.7741,47.3515
34.8267,-10.0295,47.2278
19.5941,1.89225,56.0551
32.4128,-16.8409,47.7421
4.0246,16.0198,55.0111
10.3366,-6.11907,59.0472
-17.539,-6.5452,55.6942
-3.33744,13.6463,55.7636
15.0559,-3.85787,58.0172
-16.3615,-1.18577,56.0354
7.15933,14.4331,55.4808
12.3728,6.62373,57.2445
-16.957,1.23339,55.523
-23.3454,3.99071,51.8001
-8.63559,-4.59285,58.5682
30.5644,-25.2167,45.6041
-9.1664,-1.12516,58.2873
-19.5104,12.6825,51.1606
-13.7344,-13.0582,56.4925
7.72613,0.957647,59.0499
-26.3555,-7.85145,50.7544
19.9437,-0.673199,56.238
27.5776,-22.528,49.0865
-24.2368,-16.0111,50.8139
-21.4198,18.6611,46.9008
-7.65085,16.1191,53.94
-12.7818,-7.73582,57.3983
-23.5027,-8.95094,52.5101
-15.1521,8.20661,54.734
4.29949,20.7004,52.5025
-0.802493,20.7873,52.4058
9.70948,2.47634,58.5716
2.13365,11.3105,56.9637
-25.7913,1.7477,50.659
24.2614,-12.2469,53.9936
4.93342,7.92704,57.9256
-23.7418,6.41304,50.9553
17.0581,-2.33765,57.3715
-9.58952,-8.9514,58.1998
28.881,-24.3331,47.3422
-4.95546,9.7059,56.9663
-23.6158,-11.7471,52.0976
12.4027,-4.59355,58.6649
24.0036,-3.75499,54.6697
-12.8161,-18.2377,55.6205
-2.78579,0.300184,59.2027
-12.8579,7.52675,55.7409
33.7343,-18.657,46.0225
-22.0835,-17.6351,51.6671
22.1626,-1.74237,55.4171
4.97711,4.50004,58.7216
3.92061,22.8717,51.1319
11.1409,16.9505,53.6871
0.677323,-3.91984,59.7039
-30.0956,13.9475,42.8957
-25.7038,15.7666,45.6593
-3.81783,19.1009,53.079
-23.8408,17.5123,45.9947
17.3939,-10.998,56.981
-20.5212,-5.30514,54.3234
29.7246,-18.6008,49.1796
-16.0427,-14.2887,55.416
28.6574,-2.87826,52.0496
-9.86397,6.13828,56.9617
9.37766,5.01728,58.1587
4.69236,-0.770349,59.4827
11.7539,19.3257,52.2779
-2.49095,5.46866,58.388
-22.7458,-4.71941,53.1213
22.1055,-5.24747,55.5658
17.0468,1.15547,57.0416
12.6491,-13.2345,57.9367
30.5896,-13.4008,49.9911
-7.97509,11.1784,55.921
0.232357,2.10944,59.1783
-10.3518,-6.49247,58.1421
-23.1809,-1.2635,52.6988
-21.1983,3.41935,53.1425
19.3151,-3.3996,56.6539
-0.750724,17.7279,54.1232
-5.55679,7.02357,57.6333
-16.8032,-9.02954,55.8588
-24.7358,-3.14247,51.8745
31.89,-20.2299,46.9507
36.5327,-10.8658,45.5441
-9.36449,3.86664,57.5687
-3.43262,16.8502,54.3121
1.91578,6.19201,58.443
-0.479676,7.09256,58.1562
9.76453,-1.00216,58.9777
10.007,7.67595,57.4255
-22.1307,13.8701,49.1332
34.1881,-15.2403,46.7316
-19.8449,7.69214,52.7962
28.1775,-11.6889,51.8965
-26.8201,-2.56386,50.4396
-19.7956,-18.2678,52.7177
-14.4246,-9.62387,56.7103
-18.0465,-3.07169,55.4514
29.5774,-21.0393,48.3649
2.27567,3.6935,58.9562
-31.4538,15.1845,40.7446
34.6679,-7.48804,47.6112
-9.76031,1.08665,57.9126
5.33377,1.96149,59.13
