-89.1008,-90.4136,50
-87.3007,-90.4136,50
-85.5005,-90.4135,50
-83.7004,-90.4134,50
-81.9003,-90.4133,50
-80.1001,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4997,-90.413,50
-65.6995,-90.4128,50
-63.8992,-90.4128,50
-62.0989,-90.4127,50
-60.2987,-90.4127,50
-58.4985,-90.4127,50
-56.6983,-90.4127,50
-54.898,-90.4127,50
-53.0978,-90.4127,50
-51.2976,-90.4127,50
-49.4974,-90.4127,50
-47.6973,-90.4127,50
-45.8971,-90.4128,50
-44.0969,-90.4128,50
-42.2967,-90.4129,50
-40.4965,-90.413,50
-38.6963,-90.4131,50
-36.8962,-90.4132,50
-35.096,-90.4133,50
-33.2958,-90.4135,50
-31.4957,-90.4136,50
-29.6955,-90.4138,50
-27.8954,-90.4141,50
-26.0953,-90.4143,50
-24.2952,-90.4146,50
-22.4951,-90.4149,50
-20.6951,-90.4153,50
-18.895,-90.4156,50
-17.095,-90.416,50
-15.295,-90.4165,50
-13.4951,-90.4169,50
-11.6952,-90.4174,50
-9.89529,-90.4179,50
-8.09544,-90.4184,50
-6.29563,-90.419,50
-4.49585,-90.4195,50
-2.69611,-90.42,50
-0.896414,-90.4206,50
0.903249,-90.4211,50
2.70288,-90.4217,50
4.50247,-90.4222,50
6.30204,-90.4226,50
8.10158,-90.4231,50
9.9011,-90.4235,50
11.7006,-90.4238,50
13.5001,-90.4241,50
15.2996,-90.4244,50
17.0991,-90.4245,50
18.8986,-90.4247,50
20.6981,-90.4247,50
22.4976,-90.4247,50
24.2972,-90.4247,50
26.0967,-90.4246,50
27.8964,-90.4244,50
29.696,-90.4242,50
31.4957,-90.4239,50
33.2954,-90.4236,50
35.0952,-90.4232,50
36.895,-90.4228,50
38.6948,-90.4224,50
40.4947,-90.422,50
42.2947,-90.4216,50
44.0946,-90.4211,50
45.8946,-90.4207,50
47.6947,-90.4202,50
49.4947,-90.4198,50
51.2948,-90.4194,50
53.095,-90.4189,50
54.8951,-90.4185,50
56.6953,-90.4181,50
58.4954,-90.4178,50
60.2956,-90.4174,50
62.0958,-90.4171,50
63.896,-90.4167,50
65.6963,-90.4164,50
67.4965,-90.4161,50
69.2967,-90.4159,50
71.0969,-90.4156,50
72.8972,-90.4154,50
74.6974,-90.4151,50
76.4976,-90.4149,50
78.2979,-90.4147,50
80.0981,-90.4145,50
81.8983,-90.4143,50
83.6985,-90.4141,50
85.4987,-90.414,50
87.2989,-90.4138,50
89.099,-90.4137,50
90.8992,-90.4136,50
-90.0007,-88.8547,50
-88.2006,-88.8546,50
-86.4005,-88.8546,50
-84.6004,-88.8545,50
-82.8003,-88.8544,50
-81.0002,-88.8543,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3996,-88.854,50
-66.5993,-88.8538,50
-64.799,-88.8538,50
-62.9988,-88.8537,50
-61.1986,-88.8537,50
-59.3983,-88.8536,50
-57.5981,-88.8536,50
-55.7979,-88.8536,50
-53.9977,-88.8535,50
-52.1975,-88.8535,50
-50.3974,-88.8535,50
-48.5972,-88.8535,50
-46.797,-88.8535,50
-44.9968,-88.8535,50
-43.1966,-88.8536,50
-41.3965,-88.8536,50
-39.5963,-88.8537,50
-37.7962,-88.8538,50
-35.996,-88.8539,50
-34.1959,-88.854,50
-32.3958,-88.8541,50
-30.5956,-88.8543,50
-28.7955,-88.8545,50
-26.9955,-88.8547,50
-25.1954,-88.8549,50
-23.3953,-88.8552,50
-21.5953,-88.8555,50
-19.7953,-88.8558,50
-17.9953,-88.8561,50
-16.1954,-88.8565,50
-14.3955,-88.8569,50
-12.5956,-88.8573,50
-10.7957,-88.8578,50
-8.99592,-88.8582,50
-7.19613,-88.8587,50
-5.39638,-88.8592,50
-3.59666,-88.8597,50
-1.79698,-88.8601,50
0.0026772,-88.8606,50
1.8023,-88.8611,50
3.6019,-88.8615,50
5.40148,-88.862,50
7.20104,-88.8624,50
9.00058,-88.8627,50
10.8001,-88.863,50
12.5996,-88.8633,50
14.3992,-88.8635,50
16.1987,-88.8637,50
17.9983,-88.8638,50
19.7978,-88.8639,50
21.5974,-88.8639,50
23.397,-88.8638,50
25.1966,-88.8637,50
26.9963,-88.8636,50
28.796,-88.8634,50
30.5957,-88.8632,50
32.3955,-88.8629,50
34.1953,-88.8626,50
35.9952,-88.8623,50
37.7951,-88.862,50
39.595,-88.8616,50
41.395,-88.8613,50
43.1949,-88.8609,50
44.995,-88.8605,50
46.795,-88.8602,50
48.5951,-88.8598,50
50.3952,-88.8594,50
52.1953,-88.8591,50
53.9955,-88.8587,50
55.7956,-88.8584,50
57.5958,-88.8581,50
59.396,-88.8578,50
61.1962,-88.8575,50
62.9964,-88.8572,50
64.7966,-88.857,50
66.5968,-88.8567,50
68.397,-88.8565,50
70.1972,-88.8563,50
71.9975,-88.8561,50
73.7977,-88.8559,50
75.5979,-88.8557,50
77.3982,-88.8555,50
79.1984,-88.8554,50
80.9986,-88.8552,50
82.7988,-88.855,50
84.599,-88.8548,50
86.3992,-88.8547,50
88.1993,-88.8546,50
89.9994,-88.8546,50
-89.1005,-87.2957,50
-87.3004,-87.2956,50
-85.5003,-87.2956,50
-83.7002,-87.2955,50
-81.9001,-87.2954,50
-80.1001,-87.2954,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4997,-87.2952,50
-65.6994,-87.2949,50
-63.8991,-87.2948,50
-62.0988,-87.2947,50
-60.2986,-87.2946,50
-58.4984,-87.2946,50
-56.6982,-87.2945,50
-54.898,-87.2945,50
-53.0978,-87.2944,50
-51.2976,-87.2944,50
-49.4974,-87.2943,50
-47.6972,-87.2943,50
-45.8971,-87.2943,50
-44.0969,-87.2942,50
-42.2967,-87.2942,50
-40.4966,-87.2942,50
-38.6964,-87.2943,50
-36.8963,-87.2943,50
-35.0961,-87.2943,50
-33.296,-87.2944,50
-31.4959,-87.2945,50
-29.6958,-87.2946,50
