-19.2453,10.3879,52.3492
7.03671,9.23871,57.2914
-7.8538,7.73307,57.0615
11.5057,21.3123,50.9416
14.4208,4.38166,57.1241
6.66187,11.6865,56.5156
-21.9679,8.27325,51.6424
-20.8007,-13.0878,53.6913
4.25347,12.6421,56.3522
16.6167,-16.4857,56.127
1.38833,19.0113,53.4475
7.07225,5.83716,58.1943
-19.8991,-7.77952,54.7554
-2.50388,8.74624,57.5489
0.0944997,-6.83966,59.6865
8.8458,20.8408,51.7812
-8.22568,13.4682,55.0183
-12.2249,10.1625,55.2106
37.6901,-13.0975,43.5644
26.0003,-4.9478,53.4416
-17.5041,14.3425,51.5259
-21.309,16.4551,48.4447
-12.2088,-11.2544,57.3858
-15.9252,-4.69153,56.5201
-2.32318,-5.90314,59.5706
8.87392,17.7849,53.5263
2.59651,8.69966,57.7397
21.6507,-13.3371,54.874
-16.9776,6.41803,54.6175
-17.0443,9.7692,53.5799
-14.234,3.34062,56.3389
-24.3333,-6.58939,52.3975
-16.5475,3.98815,55.3549
28.1242,-14.5724,51.1601
-2.1271,2.91045,58.9155
-23.7372,1.22253,52.2839
19.5314,-6.26602,56.4442
-5.22701,12.0112,56.1425
-24.0966,14.4145,47.7721
-20.3503,-2.48646,54.521
-21.9088,11.5584,50.4687
-27.0843,-5.34031,50.6127
-5.33579,15.1543,54.8304
1.3471,22.0168,51.6375
-12.3991,5.01439,56.5904
-29.7249,17.1188,41.5294
15.2799,-6.69464,57.8406
-19.2901,-11.2449,54.7174
33.9919,-13.1586,47.0974
34.6856,-10.4188,46.9691
19.6068,1.60751,55.9177
32.2278,-17.2131,47.5006
4.12967,15.8448,54.9985
10.3167,-6.3392,58.9799
-17.5866,-6.56774,55.8444
-3.24283,13.5231,55.8078
15.0436,-4.11103,57.9137
-16.3687,-1.21685,56.1776
7.25671,14.2359,55.4434
12.4285,6.38946,57.1645
-16.9511,1.2066,55.6705
-23.3487,4.01,51.9982
-8.64749,-4.67907,58.6493
30.3038,-25.575,45.375
-9.15599,-1.20764,58.3733
-19.4576,12.6747,51.3309
-13.822,-13.1076,56.6114
7.75624,0.755756,59.0048
-26.4503,-7.81034,50.9731
19.9397,-0.960388,56.0972
27.3632,-22.8664,48.8813
-24.3888,-15.9847,51.0142
-21.3579,18.6679,47.0875
-7.55278,16.0267,54.0186
-12.8248,-7.79238,57.5111
-23.5917,-8.93043,52.7063
-15.1032,8.16715,54.8691
4.41801,20.5241,52.4889
-0.683829,20.647,52.432
9.74646,2.26056,58.5113
2.22084,11.1484,56.9647
-25.8192,1.78463,50.8757
24.158,-12.5636,53.8165
5.00408,7.745,57.9039
-23.7345,6.43531,51.157
17.0513,-2.60478,57.2528
-9.63499,-9.03067,58.2873
28.6403,-24.6801,47.1264
-4.87918,9.59384,57.0222
-23.7277,-11.7256,52.2941
12.3903,-4.82817,58.5819
23.9655,-4.07028,54.4966
-12.947,-18.2933,55.731
-2.75855,0.172398,59.2393
-12.8061,7.47083,55.8579
33.5231,-19.038,45.7702
-22.2405,-17.6241,51.8502
22.1445,-2.04494,55.2589
5.0298,4.31754,58.6987
4.04379,22.6985,51.1218
11.2418,16.7257,53.6193
0.678511,-4.07209,59.7126
-30.0977,14.0168,43.1491
-25.6718,15.804,45.8788
-3.70565,18.9817,53.1284
-23.7939,17.5365,46.2001
17.323,-11.2671,56.8576
-20.5706,-5.30628,54.4971
29.5386,-18.9545,48.9585
-16.1472,-14.3215,55.5527
28.6047,-3.22562,51.8405
-9.81263,6.06093,57.055
9.42937,4.8039,58.1017
4.71382,-0.950929,59.4607
11.8606,19.0969,52.2059
-2.43362,5.33891,58.4236
-22.8002,-4.70453,53.3125
22.0639,-5.5496,55.4071
17.0621,0.888434,56.9238
12.5702,-13.4704,57.8498
30.4466,-13.761,49.7644
-7.8964,11.0879,56.0008
0.272005,1.96033,59.1918
-10.3803,-6.56642,58.2361
-23.2142,-1.2455,52.8943
-21.1953,3.42311,53.3237
19.2951,-3.68241,56.5174
-0.640254,17.5868,54.1483
-5.4942,6.91562,57.6932
-16.8671,-9.05725,56.0026
-24.7888,-3.11322,52.0817
31.6749,-20.5981,46.7124
36.3725,-11.2666,45.2719
-9.32446,3.78564,57.6575
-3.32672,16.728,54.3579
1.9784,6.03114,58.4444
-0.412804,6.94865,58.1765
9.78014,-1.21835,58.9161
10.0717,7.45828,57.3641
-22.0852,13.8813,49.3242
34.0065,-15.6248,46.4766
-19.8145,7.68636,52.9679
28.0615,-12.0326,51.6891
-26.8801,-2.51951,50.6632
-19.949,-18.2733,52.8828
-14.4862,-9.6686,56.8354
-18.0714,-3.09067,55.6064
29.3678,-21.3916,48.1444
2.32465,3.53,58.9542
-31.4638,15.2639,41.0089
34.5478,-7.87637,47.3543
-9.7372,1.00841,58.0038
5.37172,1.77642,59.1037
-27.4929,18.3839,42.7191
-20.9263,-0.00759568,54.0074
21.5183,-10.7826,55.3143
12.1267,-2.2663,58.5493
-5.10854,4.425,58.3132
28.7751,-9.29662,51.5865
26.5551,-2.20564,53.0214
-26.3327,7.59287,49.0845
26.1948,-16.113,51.9622
-13.5417,-5.32367,57.3541
22.2475,-8.05087,55.2413
36.0921,-14.7395,44.7836
27.709,-18.0044,50.5032
-28.1841,11.3733,46.1984
26.4028,0.112689,52.8822
17.4572,-13.8017,56.4197
17.5073,-7.76153,57.1117
28.5882,-6.74447,51.8739
3.79459,18.1374,53.8739
2.33886,0.0470334,59.4507
-17.6649,-16.1589,54.5239
26.2426,-7.52518,53.248
-13.3365,-2.5021,57.3394
6.81901,19.5952,52.8186
-3.08365,21.3855,51.7711
32.4309,-8.70268,49.0386
2.16286,14.4299,55.6935
-0.848859,12.7216,56.3204
-23.7594,9.77486,50.0488
32.2214,-12.2032,48.7382
-28.2973,13.6398,44.9807
-4.41049,-4.00744,59.3456
7.72271,-2.75013,59.3116
15.1029,-0.599675,57.6846
-9.74639,-11.839,57.9609
31.4366,-23.0199,45.8099
14.6785,-11.9858,57.5567
-22.9805,-14.2115,52.2841
-19.4287,5.26161,53.8082
-0.475877,10.3271,57.1937
14.4074,-15.452,57.0137
-19.2458,15.8769,49.9095
-19.223,1.83502,54.5852
12.7813,0.457703,58.16
24.0153,-0.560957,54.2403
-15.3634,-17.7156,55.0516
-25.7551,10.3018,48.5091
12.257,-8.34449,58.516
19.3541,-9.74743,56.3069
9.71099,9.94,56.6941
-12.9643,-15.5495,56.4158
0.304011,-1.52736,59.5774
-10.9154,-3.09265,58.0679
-20.0051,-15.5351,53.5884
-12.131,1.69809,57.2759
-27.6273,3.2931,49.3091
6.83285,16.4862,54.4668
-25.9315,12.6248,47.3646
5.01167,-3.50605,59.5979
-6.63128,0.00846702,58.7537
-0.253513,15.2826,55.278
-9.89553,9.43505,56.0968
30.7069,-10.2847,50.1622
30.4477,-16.282,49.1439
-26.0048,5.19185,50.0164
30.3254,-5.18291,50.741
-13.9235,-0.0154347,56.9393
-16.9678,-11.8614,55.6451
-2.38991,-2.38469,59.4858
-21.4492,-9.64496,53.8323
14.5136,-9.4173,57.892
26.0704,-11.0326,53.0206
24.3662,-9.07631,54.1481
12.4152,2.95506,57.882
