-89.1005,-90.4134,50
-87.3004,-90.4134,50
-85.5003,-90.4133,50
-83.7002,-90.4132,50
-81.9002,-90.4132,50
-80.1001,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4998,-90.413,50
-65.6997,-90.4129,50
-63.8995,-90.4129,50
-62.0994,-90.4128,50
-60.2992,-90.4128,50
-58.4991,-90.4128,50
-56.6989,-90.4128,50
-54.8988,-90.4128,50
-53.0987,-90.4128,50
-51.2986,-90.4128,50
-49.4984,-90.4128,50
-47.6983,-90.4128,50
-45.8982,-90.4128,50
-44.0981,-90.4128,50
-42.2979,-90.4129,50
-40.4978,-90.4129,50
-38.6977,-90.413,50
-36.8976,-90.4131,50
-35.0975,-90.4132,50
-33.2974,-90.4133,50
-31.4972,-90.4134,50
-29.6971,-90.4135,50
-27.8971,-90.4137,50
-26.097,-90.4138,50
-24.2969,-90.414,50
-22.4968,-90.4142,50
-20.6968,-90.4145,50
-18.8968,-90.4147,50
-17.0967,-90.415,50
-15.2967,-90.4153,50
-13.4968,-90.4156,50
-11.6968,-90.416,50
-9.89688,-90.4163,50
-8.09697,-90.4167,50
-6.29709,-90.417,50
-4.49724,-90.4174,50
-2.69741,-90.4178,50
-0.897605,-90.4182,50
0.902172,-90.4186,50
2.70192,-90.4189,50
4.50166,-90.4193,50
6.30136,-90.4196,50
8.10106,-90.4199,50
9.90073,-90.4202,50
11.7004,-90.4204,50
13.5001,-90.4206,50
15.2997,-90.4208,50
17.0994,-90.4209,50
18.899,-90.421,50
20.6987,-90.421,50
22.4984,-90.421,50
24.2981,-90.421,50
26.0978,-90.4209,50
27.8975,-90.4207,50
29.6973,-90.4206,50
31.4971,-90.4204,50
33.2969,-90.4202,50
35.0968,-90.4199,50
36.8967,-90.4196,50
38.6966,-90.4193,50
40.4965,-90.4191,50
42.2965,-90.4187,50
44.0965,-90.4184,50
45.8965,-90.4181,50
47.6965,-90.4178,50
49.4966,-90.4175,50
51.2967,-90.4172,50
53.0968,-90.4169,50
54.8969,-90.4166,50
56.697,-90.4164,50
58.4971,-90.4161,50
60.2972,-90.4159,50
62.0974,-90.4156,50
63.8975,-90.4154,50
65.6977,-90.4152,50
67.4978,-90.415,50
69.298,-90.4148,50
71.0981,-90.4146,50
72.8983,-90.4145,50
74.6984,-90.4143,50
76.4986,-90.4142,50
78.2987,-90.4141,50
80.0988,-90.4139,50
81.899,-90.4138,50
83.6991,-90.4137,50
85.4992,-90.4136,50
87.2993,-90.4135,50
89.0994,-90.4134,50
90.8995,-90.4134,50
-90.0004,-88.8545,50
-88.2003,-88.8545,50
-86.4003,-88.8544,50
-84.6002,-88.8544,50
-82.8002,-88.8543,50
-81.0001,-88.8543,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3998,-88.8541,50
-66.5996,-88.854,50
-64.7994,-88.8539,50
-62.9993,-88.8539,50
-61.1991,-88.8538,50
-59.399,-88.8538,50
-57.5989,-88.8538,50
-55.7987,-88.8538,50
-53.9986,-88.8537,50
-52.1985,-88.8537,50
-50.3984,-88.8537,50
-48.5983,-88.8537,50
-46.7981,-88.8537,50
-44.998,-88.8537,50
-43.1979,-88.8537,50
-41.3978,-88.8538,50
-39.5977,-88.8538,50
-37.7976,-88.8538,50
-35.9975,-88.8539,50
-34.1974,-88.854,50
-32.3973,-88.8541,50
-30.5972,-88.8542,50
-28.7971,-88.8543,50
-26.9971,-88.8544,50
-25.197,-88.8546,50
-23.397,-88.8548,50
-21.597,-88.855,50
-19.7969,-88.8552,50
-17.997,-88.8554,50
-16.197,-88.8557,50
-14.397,-88.8559,50
-12.5971,-88.8562,50
-10.7972,-88.8565,50
-8.99731,-88.8568,50
-7.19745,-88.8572,50
-5.39761,-88.8575,50
-3.59779,-88.8578,50
-1.798,-88.8582,50
0.00177215,-88.8585,50
1.80152,-88.8588,50
3.60126,-88.8591,50
5.40097,-88.8594,50
7.20068,-88.8597,50
9.00037,-88.8599,50
10.8001,-88.8602,50
12.5997,-88.8603,50
14.3994,-88.8605,50
16.1991,-88.8606,50
17.9988,-88.8607,50
19.7985,-88.8607,50
21.5983,-88.8607,50
23.398,-88.8607,50
25.1978,-88.8606,50
26.9975,-88.8605,50
28.7973,-88.8604,50
30.5972,-88.8602,50
32.397,-88.86,50
34.1969,-88.8598,50
35.9968,-88.8596,50
37.7968,-88.8594,50
39.5967,-88.8591,50
41.3967,-88.8589,50
43.1967,-88.8586,50
44.9967,-88.8584,50
46.7968,-88.8581,50
48.5968,-88.8579,50
50.3969,-88.8576,50
52.197,-88.8574,50
53.9971,-88.8571,50
55.7972,-88.8569,50
57.5974,-88.8567,50
