-19.6973,9.64589,52.4345
6.72256,9.39635,56.7259
-8.11283,7.41335,56.8881
10.6413,21.5288,50.1295
14.2529,4.77587,56.4276
6.24991,11.8214,55.9322
-22.3671,7.43697,51.8204
-20.4617,-13.8496,54.0805
3.80866,12.6975,55.8187
17.0946,-16.0212,55.6113
0.66859,18.9364,52.9153
6.89007,6.00884,57.666
-19.7055,-8.50271,55.0615
-2.78788,8.60265,57.2291
0.363591,-6.86534,59.4765
8.0196,20.9827,51.0411
-8.71988,13.1085,54.7903
-12.6045,9.67944,55.1205
37.7298,-12.1142,42.4845
26.0321,-4.22298,52.5603
-18.1054,13.6438,51.5229
-22.0517,15.5964,48.5149
-11.8444,-11.6981,57.5365
-15.7906,-5.26828,56.6905
-2.08514,-6.00796,59.411
8.18946,17.9506,52.8194
2.31452,8.72126,57.292
21.9919,-12.7289,54.1964
-17.2473,5.77818,54.6897
-17.4477,9.11271,53.6163
-14.3642,2.811,56.3761
-24.2329,-7.48339,52.8028
-16.721,3.37237,55.4434
28.4078,-13.8018,50.3349
-2.18947,2.79883,58.6516
-23.8919,0.341635,52.5859
19.6855,-5.71065,55.7395
-5.64886,11.7617,55.8549
-24.7879,13.4598,47.9358
-20.3328,-3.22998,54.7787
-22.443,10.7078,50.6085
-27.0661,-6.34447,51.0738
-5.89138,14.8836,54.5105
0.485652,21.9169,51.0731
-12.5785,4.54542,56.5623
-30.6536,15.9073,41.8066
15.4859,-6.25787,57.2473
-18.9863,-11.9471,55.0473
34.1243,-12.2506,46.11
34.7259,-9.4918,45.9333
19.494,2.15433,55.1224
32.5023,-16.3542,46.6032
3.54818,15.878,54.4325
10.5436,-6.04732,58.5072
-17.4069,-7.20462,56.0782
-3.72334,13.332,55.4534
15.1684,-3.68242,57.2972
-16.3542,-1.81393,56.3201
6.7355,14.3753,54.8166
12.1986,6.71937,56.4954
-17.0268,0.58337,55.8005
-23.6006,3.13642,52.259
-8.46652,-4.99768,58.6355
30.7965,-24.7984,44.6214
-9.0933,-1.54786,58.3333
-20.0084,11.9122,51.396
-13.4157,-13.6112,56.824
7.75734,0.962043,58.5163
-26.3442,-8.78846,51.446
19.9139,-0.39927,55.3225
27.8581,-22.1428,48.1698
-24.0199,-16.8918,51.5275
-22.2055,17.7899,47.1344
-8.15479,15.675,53.745
-12.5683,-8.25633,57.6381
-23.4089,-9.79565,53.1192
-15.4247,7.58917,54.8742
3.62324,20.5334,51.8637
-1.47975,20.4926,51.9339
9.68519,2.52355,57.956
1.84103,11.1472,56.499
-26.0252,0.819885,51.2243
24.446,-11.8886,53.0675
4.75493,7.84602,57.4062
-24.0851,5.53782,51.4005
17.1096,-2.12094,56.5689
-9.32196,-9.38266,58.3477
29.149,-23.9359,46.4039
-5.2016,9.36753,56.7529
-23.4649,-12.5986,52.7421
12.557,-4.47578,58.0401
23.9968,-3.39818,53.6562
-12.3962,-18.7766,55.9805
-2.72414,0.0461289,59.0222
-13.0825,6.97857,55.8126
33.8123,-18.1576,44.8616
-21.7998,-18.4515,52.3276
22.131,-1.42294,54.4411
4.91079,4.43099,58.2388
3.14534,22.678,50.482
10.5918,16.9688,52.8646
0.858589,-4.08041,59.4566
-30.8859,12.8148,43.4702
-26.4536,14.7754,46.0672
-4.42814,18.7403,52.7249
-24.6251,16.5706,46.3215
17.6503,-10.7743,56.2649
-20.4626,-6.05548,54.7923
29.9076,-18.1627,48.1481
-15.7261,-14.9114,55.8379
28.5391,-2.43803,50.8747
-10.0163,5.67955,56.9498
9.27624,5.05032,57.5257
4.78374,-0.835272,59.068
11.0986,19.3412,51.4095
-2.58619,5.21013,58.1402
-22.7391,-5.5396,53.6575
22.1671,-4.92633,54.631
16.9996,1.3666,56.2003
12.997,-13.1161,57.4013
30.6674,-12.9335,48.8721
-8.28981,10.752,55.7909
0.245122,1.92921,58.8782
-10.1474,-6.94426,58.2875
-23.2746,-2.10088,53.2108
-21.3972,2.63467,53.5364
19.368,-3.1352,55.7894
-1.29503,17.4564,53.683
-5.71316,6.67936,57.4693
-16.6039,-9.66779,56.2463
-24.8079,-4.02761,52.4592
32.0394,-19.7644,45.8676
36.3966,-10.3058,44.2039
-9.44029,3.42847,57.5655
-3.9464,16.5148,53.9699
1.80039,6.04309,58.0421
-0.625046,6.88046,57.8241
9.84097,-0.947364,58.3991
9.81419,7.71474,56.7423
-22.7225,13.01,49.4427
34.2029,-14.7224,45.5169
-20.1637,6.93522,53.0978
28.2764,-11.2591,50.8365
-26.9517,-3.51819,51.0873
-19.4637,-19.0146,53.3094
-14.1846,-10.1927,57.0257
-18.0094,-3.74794,55.8131
29.7952,-20.6137,47.3661
2.2396,3.56063,58.5712
-32.3442,13.9917,41.3511
34.5158,-6.95059,46.2931
-9.7546,0.643878,57.9535
5.34436,1.90718,58.6638
-28.4347,17.2573,42.9255
-21.0009,-0.777169,54.2518
21.7883,-10.1748,54.6111
12.2102,-1.92422,57.9852
-5.23219,4.21,58.1075
28.8987,-8.50312,50.6851
26.4876,-1.46979,52.0952
-26.7698,6.58667,49.3811
26.5494,-15.3933,51.2027
-13.368,-5.81385,57.4714
22.427,-7.42229,54.4889
36.2163,-13.7916,43.762
28.0872,-17.253,49.7275
-28.8131,10.2708,46.5
26.2573,0.840638,51.9338
17.8552,-13.3085,55.8525
17.7278,-7.26183,56.4747
28.6369,-5.95495,50.9483
3.11159,18.1449,53.2908
2.37834,0.0861544,59.1065
-17.2089,-16.8086,54.8685
26.3524,-6.79347,52.3898
-13.2542,-2.98755,57.4196
6.06036,19.6857,52.1432
-3.91779,21.1461,51.3253
32.4691,-7.82362,48.0394
1.64582,14.4095,55.1927
-1.29281,12.6137,55.9145
-24.245,8.86122,50.2555
32.3652,-11.3325,47.7839
-29.0294,12.5177,45.26
-4.23739,-4.18273,59.2172
7.84441,-2.53915,58.8635
15.1089,-0.173994,57.027
-9.35087,-12.1968,58.056
31.8569,-22.2033,44.9987
15.0485,-11.5686,57.0385
-22.6384,-15.0592,52.7414
-19.6793,4.53437,53.9554
-0.821309,10.243,56.8051
14.8758,-15.0479,56.5417
-19.9353,15.1022,49.9337
-19.344,1.12575,54.7657
12.7668,0.814388,57.5487
23.9272,0.107589,53.3591
-14.8461,-18.2846,55.3556
-26.2943,9.30552,48.7607
12.5355,-7.9951,58.0172
19.6171,-9.19735,55.6461
9.35721,10.1754,56.0536
-12.4849,-16.0267,56.6344
0.399048,-1.55076,59.3022
-10.7981,-3.49164,58.0936
-19.5904,-16.2713,53.9852
-12.1867,1.24791,57.2783
-27.9192,2.25079,49.6868
6.21526,16.5989,53.8256
-26.5738,11.6076,47.5949
5.16708,-3.37773,59.2265
-6.60043,-0.247239,58.6362
-0.806336,15.1796,54.8286
-10.2316,9.03747,55.956
30.8254,-9.44622,49.2239
30.7344,-15.4606,48.2803
-26.3417,4.20879,50.3315
30.2942,-4.35253,49.7544
-13.9309,-0.525923,57.0064
-16.623,-12.4778,55.9232
-2.2673,-2.49472,59.2882
-21.2171,-10.4277,54.1989
14.8093,-9.00279,57.3488
26.2878,-10.3071,52.2064
24.5499,-8.39271,53.3543
12.3137,3.29524,57.2518
