-89.1056,-90.4167,50
-87.3046,-90.4162,50
-85.5037,-90.4157,50
-83.7028,-90.4151,50
-81.9018,-90.4144,50
-80.1009,-90.4136,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4982,-90.4124,50
-65.6963,-90.4114,50
-63.8944,-90.4108,50
-62.0927,-90.4104,50
-60.291,-90.4102,50
-58.4895,-90.41,50
-56.688,-90.4099,50
-54.8867,-90.4099,50
-53.0854,-90.4099,50
-51.2842,-90.4099,50
-49.4831,-90.41,50
-47.6821,-90.4102,50
-45.8811,-90.4103,50
-44.0802,-90.4106,50
-42.2793,-90.4108,50
-40.4785,-90.4112,50
-38.6778,-90.4116,50
-36.8771,-90.412,50
-35.0766,-90.4126,50
-33.276,-90.4132,50
-31.4756,-90.4139,50
-29.6752,-90.4146,50
-27.875,-90.4155,50
-26.0748,-90.4164,50
-24.2747,-90.4175,50
-22.4747,-90.4186,50
-20.6748,-90.4198,50
-18.8751,-90.4211,50
-17.0754,-90.4225,50
-15.2759,-90.424,50
-13.4765,-90.4255,50
-11.6772,-90.4272,50
-9.87809,-90.4289,50
-8.0791,-90.4306,50
-6.28024,-90.4324,50
-4.48152,-90.4343,50
-2.68292,-90.4361,50
-0.884463,-90.438,50
0.913874,-90.4398,50
2.7121,-90.4416,50
4.51021,-90.4433,50
6.30823,-90.445,50
8.10617,-90.4465,50
9.90404,-90.4479,50
11.7019,-90.4493,50
13.4996,-90.4504,50
15.2974,-90.4514,50
17.0952,-90.4522,50
18.893,-90.4529,50
20.6908,-90.4533,50
22.4887,-90.4536,50
24.2867,-90.4537,50
26.0848,-90.4536,50
27.8829,-90.4533,50
29.6812,-90.4528,50
31.4797,-90.4523,50
33.2782,-90.4515,50
35.0769,-90.4506,50
36.8758,-90.4497,50
38.6748,-90.4486,50
40.474,-90.4474,50
42.2734,-90.4462,50
44.0729,-90.4449,50
45.8725,-90.4435,50
47.6723,-90.4422,50
49.4723,-90.4408,50
51.2724,-90.4394,50
53.0726,-90.4381,50
54.873,-90.4367,50
56.6734,-90.4354,50
58.474,-90.434,50
60.2747,-90.4328,50
62.0755,-90.4315,50
63.8763,-90.4303,50
65.6773,-90.4291,50
67.4783,-90.428,50
69.2794,-90.4269,50
71.0806,-90.4258,50
72.8818,-90.4248,50
74.6831,-90.4237,50
76.4844,-90.4227,50
78.2858,-90.4218,50
80.0872,-90.4208,50
81.8885,-90.4199,50
83.6899,-90.419,50
85.4912,-90.4181,50
87.2923,-90.4173,50
89.0933,-90.4168,50
90.8942,-90.4165,50
-90.0049,-88.8573,50
-88.2041,-88.8569,50
-86.4033,-88.8565,50
-84.6026,-88.856,50
-82.8018,-88.8555,50
-81.001,-88.8549,50
-79.2,-88.8542,50
