-89.1002,-90.4132,50
-87.3002,-90.4132,50
-85.5002,-90.4132,50
-83.7001,-90.4131,50
-81.9001,-90.4131,50
-80.1,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4999,-90.413,50
-65.6998,-90.413,50
-63.8997,-90.4129,50
-62.0997,-90.4129,50
-60.2996,-90.4129,50
-58.4995,-90.4129,50
-56.6994,-90.4129,50
-54.8994,-90.4129,50
-53.0993,-90.4129,50
-51.2992,-90.4129,50
-49.4992,-90.4129,50
-47.6991,-90.4129,50
-45.899,-90.4129,50
-44.0989,-90.4129,50
-42.2989,-90.4129,50
-40.4988,-90.4129,50
-38.6987,-90.413,50
-36.8986,-90.413,50
-35.0986,-90.413,50
-33.2985,-90.4131,50
-31.4984,-90.4132,50
-29.6983,-90.4133,50
-27.8983,-90.4133,50
-26.0982,-90.4135,50
-24.2982,-90.4136,50
-22.4981,-90.4137,50
-20.6981,-90.4139,50
-18.8981,-90.414,50
-17.098,-90.4142,50
-15.298,-90.4144,50
-13.498,-90.4146,50
-11.6981,-90.4148,50
-9.8981,-90.415,50
-8.09814,-90.4153,50
-6.29822,-90.4155,50
-4.4983,-90.4158,50
-2.6984,-90.416,50
-0.89852,-90.4163,50
0.901343,-90.4165,50
2.70119,-90.4167,50
4.50102,-90.417,50
6.30084,-90.4172,50
8.10065,-90.4174,50
9.90045,-90.4176,50
11.7002,-90.4177,50
13.5,-90.4179,50
15.2998,-90.418,50
17.0996,-90.418,50
18.8994,-90.4181,50
20.6992,-90.4181,50
22.499,-90.4181,50
24.2988,-90.418,50
26.0986,-90.418,50
27.8985,-90.4179,50
29.6983,-90.4178,50
31.4982,-90.4176,50
33.2981,-90.4175,50
35.098,-90.4173,50
36.898,-90.4172,50
38.6979,-90.4169,50
40.4979,-90.4168,50
42.2979,-90.4165,50
44.0979,-90.4164,50
45.8979,-90.4161,50
47.698,-90.416,50
49.498,-90.4157,50
51.2981,-90.4156,50
53.0981,-90.4153,50
54.8982,-90.4152,50
56.6982,-90.415,50
58.4984,-90.4149,50
60.2984,-90.4147,50
62.0985,-90.4146,50
63.8986,-90.4144,50
65.6987,-90.4143,50
67.4988,-90.4141,50
69.2989,-90.4141,50
71.099,-90.4139,50
72.8991,-90.4139,50
74.6991,-90.4137,50
76.4992,-90.4137,50
78.2993,-90.4136,50
80.0994,-90.4135,50
81.8995,-90.4135,50
83.6995,-90.4134,50
85.4996,-90.4133,50
87.2997,-90.4133,50
89.0997,-90.4133,50
90.8997,-90.4132,50
-90.0002,-88.8544,50
-88.2002,-88.8543,50
-86.4001,-88.8543,50
-84.6001,-88.8543,50
-82.8001,-88.8543,50
