-89.1064,-90.4172,50
-87.3053,-90.4167,50
-85.5043,-90.4161,50
-83.7032,-90.4154,50
-81.9021,-90.4146,50
-80.101,-90.4136,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.498,-90.4123,50
-65.6957,-90.4112,50
-63.8936,-90.4104,50
-62.0916,-90.41,50
-60.2897,-90.4097,50
-58.4879,-90.4095,50
-56.6863,-90.4094,50
-54.8847,-90.4093,50
-53.0833,-90.4093,50
-51.282,-90.4094,50
-49.4807,-90.4095,50
-47.6796,-90.4096,50
-45.8785,-90.4098,50
-44.0775,-90.4101,50
-42.2765,-90.4104,50
-40.4757,-90.4108,50
-38.6749,-90.4112,50
-36.8742,-90.4118,50
-35.0735,-90.4123,50
-33.273,-90.413,50
-31.4725,-90.4138,50
-29.6722,-90.4146,50
-27.8719,-90.4156,50
-26.0718,-90.4166,50
-24.2717,-90.4177,50
-22.4718,-90.4189,50
-20.6719,-90.4203,50
-18.8723,-90.4217,50
-17.0727,-90.4232,50
-15.2733,-90.4248,50
-13.474,-90.4265,50
-11.6748,-90.4282,50
-9.87581,-90.4301,50
-8.07695,-90.4319,50
-6.27824,-90.4339,50
-4.47967,-90.4358,50
-2.68125,-90.4378,50
-0.882964,-90.4398,50
0.915191,-90.4417,50
2.71322,-90.4436,50
4.51114,-90.4455,50
6.30896,-90.4472,50
8.10669,-90.4489,50
9.90435,-90.4504,50
11.702,-90.4518,50
13.4995,-90.453,50
15.2971,-90.4541,50
17.0946,-90.455,50
18.8922,-90.4557,50
20.6898,-90.4562,50
22.4875,-90.4565,50
24.2853,-90.4566,50
26.0832,-90.4565,50
27.8811,-90.4563,50
29.6792,-90.4558,50
31.4775,-90.4552,50
33.2759,-90.4545,50
35.0744,-90.4536,50
36.8732,-90.4526,50
38.6721,-90.4514,50
40.4711,-90.4502,50
42.2704,-90.4489,50
44.0698,-90.4476,50
45.8693,-90.4462,50
47.6691,-90.4447,50
49.469,-90.4433,50
51.269,-90.4418,50
53.0692,-90.4404,50
54.8696,-90.4389,50
56.6701,-90.4375,50
58.4707,-90.4361,50
60.2714,-90.4347,50
62.0722,-90.4334,50
63.8732,-90.4321,50
65.6742,-90.4308,50
67.4754,-90.4296,50
69.2766,-90.4284,50
71.0779,-90.4272,50
72.8793,-90.4261,50
74.6807,-90.425,50
76.4822,-90.4239,50
78.2838,-90.4228,50
80.0853,-90.4217,50
81.8869,-90.4207,50
83.6884,-90.4197,50
85.4899,-90.4187,50
87.2912,-90.4179,50
89.0923,-90.4173,50
90.8933,-90.4169,50
-90.0057,-88.8577,50
-88.2048,-88.8573,50
-86.4038,-88.8568,50
-84.603,-88.8563,50
-82.8021,-88.8557,50
-81.0012,-88.8551,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3969,-88.8523,50
-66.5945,-88.8512,50
-64.7923,-88.8505,50
-62.9903,-88.85,50
-61.1885,-88.8496,50
-59.3868,-88.8493,50
-57.5852,-88.8491,50
-55.7838,-88.8489,50
-53.9824,-88.8488,50
-52.1811,-88.8488,50
-50.38,-88.8488,50
-48.5789,-88.8488,50
-46.7779,-88.8489,50
-44.9769,-88.8491,50
-43.1761,-88.8493,50
-41.3753,-88.8496,50
-39.5746,-88.8499,50
-37.774,-88.8503,50
-35.9735,-88.8508,50
-34.173,-88.8514,50
-32.3727,-88.852,50
-30.5724,-88.8527,50
-28.7723,-88.8536,50
-26.9723,-88.8545,50
-25.1723,-88.8555,50
-23.3725,-88.8566,50
-21.5728,-88.8577,50
-19.7732,-88.859,50
-17.9738,-88.8604,50
-16.1745,-88.8618,50
-14.3753,-88.8634,50
-12.5763,-88.865,50
-10.7774,-88.8666,50
-8.97866,-88.8684,50
-7.18005,-88.8701,50
-5.38157,-88.8719,50
-3.58322,-88.8737,50
-1.785,-88.8755,50
0.0131055,-88.8773,50
1.81111,-88.879,50
3.60901,-88.8807,50
5.40683,-88.8823,50
7.20459,-88.8838,50
9.00229,-88.8852,50
10.8,-88.8865,50
12.5976,-88.8877,50
14.3952,-88.8886,50
16.1929,-88.8895,50
17.9906,-88.8901,50
19.7884,-88.8906,50
21.5862,-88.8909,50
23.3841,-88.891,50
25.1822,-88.891,50
26.9803,-88.8908,50
28.7786,-88.8904,50
30.577,-88.8899,50
32.3755,-88.8893,50
34.1743,-88.8886,50
35.9731,-88.8877,50
37.7722,-88.8867,50
39.5714,-88.8857,50
41.3708,-88.8846,50
43.1703,-88.8835,50
44.97,-88.8823,50
46.7698,-88.8811,50
48.5698,-88.8798,50
50.37,-88.8786,50
52.1703,-88.8773,50
53.9707,-88.8761,50
55.7712,-88.8749,50
57.5719,-88.8737,50
59.3727,-88.8725,50
61.1736,-88.8714,50
62.9746,-88.8703,50
64.7757,-88.8692,50
66.5769,-88.8681,50
68.3781,-88.8671,50
70.1795,-88.8661,50
71.981,-88.8651,50
73.7825,-88.8641,50
75.5841,-88.8631,50
77.3857,-88.8621,50
79.1874,-88.8611,50
80.989,-88.8602,50
82.7907,-88.8593,50
84.5923,-88.8582,50
86.3936,-88.8574,50
88.1946,-88.8571,50
89.9955,-88.8568,50
-89.1038,-87.2977,50
-87.3031,-87.2974,50
-85.5024,-87.297,50
-83.7017,-87.2965,50
-81.9011,-87.2959,50
-80.1006,-87.2957,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4976,-87.2939,50
-65.6952,-87.2921,50
-63.8928,-87.2911,50
-62.0907,-87.2904,50
-60.2888,-87.2898,50
-58.4871,-87.2893,50
-56.6855,-87.2889,50
-54.8841,-87.2886,50
-53.0827,-87.2883,50
-51.2814,-87.2881,50
-49.4803,-87.288,50
-47.6792,-87.2879,50
-45.8782,-87.2878,50
-44.0772,-87.2878,50
-42.2764,-87.2879,50
-40.4756,-87.288,50
-38.6749,-87.2881,50
-36.8743,-87.2884,50
-35.0738,-87.2887,50
-33.2734,-87.2891,50
-31.473,-87.2895,50
-29.6728,-87.29,50
-27.8727,-87.2906,50
-26.0726,-87.2913,50
-24.2727,-87.2921,50
-22.4729,-87.293,50
-20.6732,-87.294,50
-18.8736,-87.295,50
-17.0742,-87.2961,50
-15.2749,-87.2974,50
-13.4757,-87.2987,50
-11.6767,-87.3001,50
-9.87775,-87.3015,50
-8.07898,-87.303,50
-6.28033,-87.3046,50
-4.48181,-87.3062,50
-2.68342,-87.3078,50
-0.885146,-87.3095,50
0.913017,-87.3111,50
2.71108,-87.3128,50
4.50905,-87.3144,50
6.30694,-87.3159,50
8.10477,-87.3174,50
9.90255,-87.3188,50
11.7003,-87.3201,50
13.498,-87.3213,50
15.2957,-87.3223,50
17.0935,-87.3232,50
18.8912,-87.324,50
20.6891,-87.3247,50
22.487,-87.3251,50
24.2849,-87.3255,50
26.083,-87.3256,50
27.8812,-87.3257,50
29.6795,-87.3256,50
31.4779,-87.3253,50
