-19.2937,10.1982,52.1754
7.0714,9.04942,56.6532
-7.82318,7.5675,56.7059
11.4439,21.0558,50.1116
14.4436,4.17823,56.398
6.68644,11.4906,55.8616
-22.0319,8.0818,51.5375
-20.8613,-13.2613,53.764
4.27698,12.4487,55.7327
16.5885,-16.7012,55.5558
1.36983,18.7957,52.8209
7.11791,5.65634,57.5869
-19.9324,-7.94494,54.7621
-2.46375,8.57589,57.0873
0.148412,-6.99398,59.3227
8.79885,20.5966,51.0034
-8.2229,13.284,54.6165
-12.2232,9.98726,54.9117
37.437,-13.4663,42.5841
25.9402,-5.20505,52.5942
-17.5615,14.142,51.284
-21.4181,16.2324,48.2524
-12.2013,-11.4085,57.2856
-15.9224,-4.84759,56.426
-2.2695,-6.05439,59.2418
8.8537,17.557,52.7762
2.63918,8.52224,57.1866
21.604,-13.5731,54.1829
-16.9916,6.24564,54.4393
-17.0718,9.58714,53.3719
-14.2223,3.1796,56.1395
-24.4066,-6.76907,52.4737
-16.5521,3.82196,55.1914
28.0075,-14.8541,50.3645
-2.07149,2.75239,58.5012
-23.8004,1.04042,52.2765
19.5245,-6.48414,55.7252
-5.20672,11.8323,55.6999
-24.2205,14.1905,47.6493
-20.3795,-2.65351,54.4866
-21.9889,11.3558,50.3324
-27.1874,-5.53185,50.7272
-5.33425,14.9633,54.3608
1.30064,21.7843,50.9841
-12.3805,4.85244,56.3422
-29.9564,16.8465,41.4841
15.2982,-6.89241,57.202
-19.3296,-11.4115,54.7454
33.8031,-13.4882,46.1836
34.4986,-10.7509,46.0173
19.6027,1.38403,55.1241
32.0402,-17.5358,46.6563
4.13378,15.6389,54.3517
10.3569,-6.5178,58.4273
-17.5987,-6.72711,55.7979
-3.22654,13.3376,55.3155
15.0673,-4.30782,57.2553
-16.3667,-1.37547,56.0592
7.26581,14.0289,54.7551
12.4556,6.18977,56.4556
-16.9543,1.04417,55.5401
-23.4128,3.82443,51.9579
-8.60749,-4.82797,58.4234
30.065,-25.9137,44.6438
-9.11546,-1.35838,58.1243
-19.5208,12.4758,51.1398
-13.8311,-13.2661,56.5577
7.80847,0.581499,58.4322
-26.5509,-7.99952,51.0991
19.9347,-1.18267,55.3215
27.1925,-23.1675,48.1771
-24.5017,-16.1768,51.1791
-21.488,18.4326,46.8758
-7.56417,15.832,53.581
-12.8095,-7.94447,57.3897
-23.6632,-9.10843,52.7908
-15.1103,7.99377,54.6408
4.38408,20.2942,51.7938
-0.717759,20.4254,51.8278
9.79181,2.07821,57.889
2.2534,10.9643,56.3956
-25.9066,1.59302,50.9009
24.093,-12.8138,53.0733
5.04782,7.56498,57.3161
-23.8099,6.2425,51.1013
17.0652,-2.81125,56.5443
-9.60816,-9.18103,58.1198
28.4348,-24.9997,46.4165
-4.84684,9.42267,56.5957
-23.811,-11.9071,52.4071
12.4254,-5.01413,57.9779
23.9261,-4.31425,53.6775
