-89.1,-90.4131,50
-87.3,-90.4131,50
-85.5,-90.4131,50
-83.7,-90.4131,50
-81.9,-90.4131,50
-80.1,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.5,-90.413,50
-65.7,-90.413,50
-63.9,-90.413,50
-62.1,-90.413,50
-60.3,-90.413,50
-58.5,-90.413,50
-56.7,-90.413,50
-54.9,-90.413,50
-53.1,-90.413,50
-51.3,-90.413,50
-49.5,-90.413,50
-47.7,-90.413,50
-45.9,-90.413,50
-44.1,-90.413,50
-42.3,-90.413,50
-40.4999,-90.413,50
-38.6999,-90.413,50
-36.8999,-90.413,50
-35.0999,-90.413,50
-33.2999,-90.413,50
-31.4999,-90.4131,50
-29.6999,-90.4131,50
-27.8999,-90.4131,50
-26.0999,-90.4131,50
-24.2999,-90.4131,50
-22.4999,-90.4132,50
-20.6998,-90.4132,50
-18.8998,-90.4133,50
-17.0998,-90.4133,50
-15.2998,-90.4134,50
-13.4998,-90.4134,50
-11.6998,-90.4135,50
-9.89977,-90.4135,50
-8.09976,-90.4136,50
-6.29975,-90.4137,50
-4.49974,-90.4138,50
-2.69974,-90.4138,50
-0.899736,-90.4139,50
0.900262,-90.414,50
2.70026,-90.4141,50
4.50025,-90.4142,50
6.30023,-90.4142,50
8.10022,-90.4143,50
9.9002,-90.4144,50
11.7002,-90.4144,50
13.5001,-90.4145,50
15.3001,-90.4145,50
17.1001,-90.4145,50
18.9,-90.4145,50
20.7,-90.4145,50
22.5,-90.4145,50
24.2999,-90.4145,50
26.0999,-90.4145,50
27.8998,-90.4145,50
29.6998,-90.4144,50
31.4998,-90.4144,50
33.2998,-90.4143,50
35.0997,-90.4143,50
36.8997,-90.4142,50
38.6997,-90.4141,50
40.4997,-90.414,50
42.2997,-90.414,50
44.0997,-90.4139,50
45.8997,-90.4138,50
47.6997,-90.4137,50
49.4997,-90.4137,50
51.2997,-90.4136,50
53.0998,-90.4135,50
54.8998,-90.4135,50
56.6998,-90.4134,50
58.4998,-90.4134,50
60.2998,-90.4133,50
62.0998,-90.4133,50
63.8999,-90.4133,50
65.6999,-90.4132,50
67.4999,-90.4132,50
69.2999,-90.4132,50
71.0999,-90.4131,50
72.8999,-90.4131,50
74.6999,-90.4131,50
76.5,-90.4131,50
78.3,-90.4131,50
80.1,-90.4131,50
81.9,-90.4131,50
83.7,-90.4131,50
85.5,-90.4131,50
87.3,-90.4131,50
89.1,-90.4131,50
90.9,-90.4131,50
-90,-88.8542,50
-88.2,-88.8542,50
-86.4,-88.8542,50
-84.6,-88.8542,50
-82.8,-88.8542,50
-81,-88.8542,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.4,-88.8542,50
-66.6,-88.8542,50
-64.8,-88.8542,50
-63,-88.8542,50
-61.2,-88.8542,50
-59.4,-88.8542,50
-57.6,-88.8542,50
-55.8,-88.8542,50
-54,-88.8542,50
-52.2,-88.8542,50
-50.4,-88.8541,50
-48.6,-88.8541,50
-46.8,-88.8541,50
-45,-88.8541,50
-43.1999,-88.8541,50
-41.3999,-88.8541,50
-39.5999,-88.8541,50
-37.7999,-88.8541,50
-35.9999,-88.8541,50
-34.1999,-88.8541,50
-32.3999,-88.8542,50
-30.5999,-88.8542,50
-28.7999,-88.8542,50
-26.9999,-88.8542,50
-25.1999,-88.8542,50
-23.3999,-88.8542,50
-21.5999,-88.8543,50
-19.7999,-88.8543,50
-17.9999,-88.8544,50
-16.1998,-88.8544,50
-14.3998,-88.8544,50
-12.5998,-88.8545,50
-10.7998,-88.8546,50
-8.99981,-88.8546,50
-7.19981,-88.8547,50
-5.3998,-88.8547,50
-3.5998,-88.8548,50
-1.7998,-88.8549,50
0.000199183,-88.8549,50
1.80019,-88.855,50
3.60019,-88.855,50
5.40017,-88.8551,50
7.20016,-88.8552,50
9.00014,-88.8552,50
10.8001,-88.8552,50
12.6001,-88.8553,50
14.4001,-88.8553,50
16.2,-88.8553,50
18,-88.8553,50
19.8,-88.8553,50
21.5999,-88.8553,50
23.3999,-88.8553,50
25.1999,-88.8553,50
26.9999,-88.8553,50
28.7998,-88.8552,50
30.5998,-88.8552,50
32.3998,-88.8552,50
34.1998,-88.8551,50
35.9998,-88.8551,50
37.7998,-88.855,50
39.5998,-88.8549,50
41.3998,-88.8549,50
43.1998,-88.8548,50
44.9998,-88.8548,50
46.7998,-88.8547,50
48.5998,-88.8547,50
50.3998,-88.8546,50
52.1998,-88.8546,50
53.9998,-88.8545,50
55.7998,-88.8545,50
57.5999,-88.8544,50
59.3999,-88.8544,50
61.1999,-88.8544,50
62.9999,-88.8543,50
64.7999,-88.8543,50
66.5999,-88.8543,50
68.3999,-88.8543,50
70.1999,-88.8543,50
72,-88.8543,50
73.8,-88.8543,50
75.6,-88.8542,50
77.4,-88.8542,50
79.2,-88.8542,50
81,-88.8542,50
82.8,-88.8542,50
84.6,-88.8542,50
86.4,-88.8542,50
88.2,-88.8542,50
90,-88.8542,50
-89.1,-87.2954,50
-87.3,-87.2954,50
-85.5,-87.2954,50
-83.7,-87.2954,50
-81.9,-87.2954,50
-80.1,-87.2954,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.5,-87.2954,50
-65.7,-87.2953,50
-63.9,-87.2953,50
-62.1,-87.2953,50
-60.3,-87.2953,50
-58.5,-87.2953,50
-56.7,-87.2953,50
-54.9,-87.2953,50
-53.1,-87.2953,50
-51.3,-87.2953,50
-49.5,-87.2953,50
-47.7,-87.2953,50
-45.9,-87.2953,50
-44.0999,-87.2953,50
-42.2999,-87.2953,50
-40.4999,-87.2952,50
-38.6999,-87.2952,50
-36.8999,-87.2952,50
-35.0999,-87.2952,50
-33.2999,-87.2952,50
-31.4999,-87.2952,50
-29.6999,-87.2952,50
-27.8999,-87.2953,50
-26.0999,-87.2953,50
-24.2999,-87.2953,50
-22.4999,-87.2953,50
-20.6999,-87.2953,50
-18.8999,-87.2953,50
-17.0999,-87.2954,50
-15.2999,-87.2954,50
-13.4999,-87.2954,50
-11.6999,-87.2955,50
-9.89987,-87.2955,50
-8.09986,-87.2956,50
-6.29986,-87.2956,50
-4.49985,-87.2957,50
-2.69985,-87.2957,50
-0.899848,-87.2958,50
0.900151,-87.2958,50
2.70015,-87.2959,50
4.50014,-87.2959,50
6.30014,-87.296,50
8.10012,-87.296,50
9.90011,-87.2961,50
11.7001,-87.2961,50
13.5001,-87.2961,50
15.3001,-87.2961,50
17.1,-87.2962,50
18.9,-87.2962,50
20.7,-87.2962,50
22.5,-87.2962,50
24.2999,-87.2962,50
26.0999,-87.2962,50
27.8999,-87.2962,50
29.6999,-87.2961,50
31.4999,-87.2961,50
33.2998,-87.2961,50
35.0998,-87.2961,50
36.8998,-87.296,50
38.6998,-87.296,50
40.4998,-87.2959,50
42.2998,-87.2959,50
44.0998,-87.2958,50
45.8998,-87.2958,50
47.6998,-87.2958,50
49.4998,-87.2957,50
51.2998,-87.2957,50
53.0998,-87.2956,50
54.8998,-87.2956,50
56.6999,-87.2956,50
58.4999,-87.2955,50
60.2999,-87.2955,50
62.0999,-87.2955,50
63.8999,-87.2955,50
65.6999,-87.2955,50
67.4999,-87.2954,50
69.2999,-87.2954,50
71.0999,-87.2954,50
72.9,-87.2954,50
74.7,-87.2954,50
76.5,-87.2954,50
78.3,-87.2954,50
80.1,-87.2954,50
81.9,-87.2954,50
83.7,-87.2954,50
85.5,-87.2954,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6,-85.7365,50
-82.8,-85.7365,50
-81,-85.7365,50
-79.2,-85.7365,50
-77.4,-85.7365,50
-75.6,-85.7365,50
-73.8,-85.7365,50
-72,-85.7365,50
-70.2,-85.7365,50
-68.4,-85.7365,50
-66.6,-85.7365,50
-64.8,-85.7365,50
-63,-85.7365,50
-61.2,-85.7365,50
-59.4,-85.7365,50
-57.6,-85.7365,50
-55.8,-85.7364,50
-54,-85.7364,50
-52.2,-85.7364,50
-50.4,-85.7364,50
-48.5999,-85.7364,50
-46.7999,-85.7364,50
-44.9999,-85.7364,50
-43.1999,-85.7364,50
-41.3999,-85.7364,50
-39.5999,-85.7364,50
-37.7999,-85.7363,50
-35.9999,-85.7363,50
-34.1999,-85.7363,50
