-202.0393013527012,-202.3043175354279,-20.40193911110182
-194.1740292903258,-203.8485717978733,-20.41455407129789
-191.3364408975654,-205.3957789958228,-20.41587837776585
-179.1773362144018,-203.1778053253849,-20.42193737588859
-172.1744937032032,-202.5930075314958,-20.41465784689422
-169.6345575868814,-204.5067081883789,-20.40359578273254
-166.0489130236822,-203.2454752193779,-20.39506563992035
-160.1363862099259,-201.8621209924236,-20.37522974139093
-156.0467265243047,-200.3776971571559,-20.35912208483923
-151.1397482780861,-198.8247723160585,-20.33509350306268
-146.8266220867633,-198.4929752284955,-20.30873220206026
-142.5660196105563,-199.1214346634098,-20.27720602324531
-137.729924523697,-199.2634061221255,-20.23875721508086
-132.9441814875803,-199.8871297999729,-20.19550875042895
-127.9926303707241,-200.0670498234385,-20.14855451543404
-122.9050821590053,-200.1664566722297,-20.09704787679967
-117.6166888170213,-199.8439144785571,-20.04190740627305
-112.4388597719323,-199.6739898456184,-19.98455532231063
-107.7021868993079,-199.611332627724,-19.92959067147109
-102.9698105746989,-199.6423568625697,-19.87237635205993
-97.85787950436895,-199.9622952384716,-19.80772901901234
-92.80947917701172,-200.117658176364,-19.74385547223835
-87.82826235965022,-200.1057508895258,-19.68096641730305
-82.84287271545593,-200.1474096101527,-19.61743142640691
-77.87691513766438,-200.2082804877492,-19.55374092187234
-72.90814450798574,-200.246737768181,-19.49036276351292
-67.71699999101014,-200.0727343020815,-19.42708275735988
-62.31725879533218,-199.738093521886,-19.36532697947285
-57.2068349073367,-199.466621969753,-19.31023881649246
-52.2776214982812,-199.5232388937064,-19.25768907339486
-47.20112525614502,-199.782062458365,-19.20554150458767
-42.05384814117308,-200.0141716927667,-19.15720047430546
-36.90791101996454,-200.0015207750836,-19.11618901223073
-32.01765668875968,-199.6429875021387,-19.08521830528754
-27.34767483729744,-199.822688073105,-19.0544084897474
-22.56673017975708,-200.0777531311866,-19.02560874772372
-17.44933167591032,-200.1118831508336,-19.00198402322856
-12.28943289033166,-200.3612664490312,-18.98145196955925
-7.186634640877687,-200.2350153326496,-18.97113575688817
-2.335841200966663,-200.1883307446621,-18.96597546026087
2.347533053574204,-200.0058321950952,-18.96762868640558
6.976162295292196,-200.146798823514,-18.97015644337613
11.91425094402828,-200.0321408040882,-18.98074332127575
17.17813569187521,-200.3824971105091,-18.99331343463147
22.41183416338138,-200.3227664147494,-19.01664909315151
27.84469124802679,-200.0683946890904,-19.04952051784496
33.09968528229864,-199.944898661125,-19.0868940889991
38.17219873401942,-199.6627130147755,-19.12966071153504
43.22377223682641,-199.5728520961082,-19.17538686194511
47.93710774089181,-199.7053746230295,-19.22011736841968
52.59435517137568,-199.7332549233269,-19.26820586466798
57.40303996287208,-199.7461864347705,-19.32073966636112
62.35896075235745,-199.7379189971279,-19.37764561847454
67.4993541104006,-199.8928949924077,-19.4377244741034
72.6737541600956,-199.8295262124509,-19.50199126772337
77.61280293801866,-199.4337177975698,-19.56696358875701
82.26892655328955,-199.7096297868882,-19.62389006230212
87.12984787705095,-199.8492636565303,-19.6843676681432
92.24247532694156,-199.7834579564721,-19.74907828737817
97.49930988650006,-199.7231116537001,-19.81499500709565
