-147.7352011915406,-151.6065075363392,-31.87482048152365
-143.0540278509959,-151.7129187135542,-31.87482041052992
-139.9569549230488,-152.0304018840762,-31.87482039691084
-128.4680700630124,-151.7122354012306,-31.87482039185132
-126.180522697843,-151.7653358088588,-31.87482041960609
-122.1003670122318,-151.5883213448955,-31.87482047946498
-117.3338056869356,-151.61180952185,-31.87482065215167
-112.4509328201213,-151.6239588570448,-31.87482098431109
-107.4866977033346,-151.6209391713963,-31.87482144208534
-102.4951496599388,-151.6139082812587,-31.87482159358767
-97.49808810679487,-151.6092127297404,-31.87481989063005
-92.49925343417095,-151.6076319842356,-31.87481219855476
-87.49963161400525,-151.6068837319094,-31.87478922920601
-82.50010482197185,-151.6066999326322,-31.87473273162817
-77.49969076118381,-151.60678303165,-31.87461041390551
-72.49966945324465,-151.6066224069091,-31.87437062868182
-67.49978529532586,-151.6063523748158,-31.87393837410803
-62.49991405581017,-151.6059565768749,-31.87321484868727
-57.50000972784238,-151.6061247529235,-31.87208264444553
-52.50011429886136,-151.6061892451423,-31.87042008723219
-47.50022350227333,-151.6061613872942,-31.86812214580106
-42.50014971395657,-151.6063479272152,-31.86512668997542
-37.50008752155111,-151.6063780671026,-31.86144456209038
-32.50007769637401,-151.6063085259856,-31.85718011791488
-27.50005980682529,-151.6062416148039,-31.852540978
-22.50006239134879,-151.6060802223913,-31.84782787412482
-17.50009273840781,-151.6059540751003,-31.84340620555624
-12.50005183107856,-151.6058180804792,-31.83966210018755
-7.500089904461116,-151.6057486680626,-31.8369438277897
-2.499999308803116,-151.6056987911865,-31.83551431280007
2.500029203070255,-151.6056919802691,-31.83551382698743
7.500196258383055,-151.6056591666292,-31.83694291259634
12.5003390483031,-151.6054449578565,-31.8396644566456
17.50032340669116,-151.6054574543098,-31.84341128837132
22.5001684608046,-151.6054255418766,-31.84783339391203
27.49996519172942,-151.605537898463,-31.85254489231405
32.49986005400373,-151.6058513442852,-31.85718069767895
37.49981023790328,-151.6060551085794,-31.86144230569257
42.49986818418394,-151.6063577166056,-31.86512332234929
47.4999519729879,-151.6065499832542,-31.86811867035292
52.49987920439234,-151.6067199533981,-31.87041703269549
57.49987011471432,-151.6068842933891,-31.87208041559801
62.49981276123545,-151.6070508976391,-31.87321345429197
67.49991458295726,-151.6072292221933,-31.87393765289526
72.50003317935392,-151.6071893182543,-31.87437034456415
77.49989289324562,-151.6073704921463,-31.87461033936817
82.49970610952201,-151.6075736706883,-31.87473270683115
87.49961458076817,-151.6076698467145,-31.87478923005349
92.49975663169498,-151.6078322778033,-31.87481220522819
97.4997937766493,-151.6077627576614,-31.87481989633491
102.4978121320747,-151.6093571522455,-31.87482159647609
107.4927536960986,-151.6145426666517,-31.87482144443283
112.4740359082797,-151.6248815742996,-31.87482098732356
117.4099380678744,-151.6285391449637,-31.87482065545046
122.2647988084303,-151.6065075363392,-31.87482048152365
126.9459721489174,-151.7129187135542,-31.87482041052992
130.0430450769512,-152.0304018840762,-31.87482039691084
135.739253150049,-152.1156951468855,-31.87482038819059
143.8194773019607,-151.7653358088588,-31.87482041960609
147.8996329876943,-151.5883213448955,-31.87482047946498
152.6661943130377,-151.61180952185,-31.87482065215167
-150.0937789077635,-147.3894551398859,-31.87482044397246
-145.2105881173287,-147.3971493893447,-31.87482039897789
-141.0545940800382,-147.7383794505177,-31.87482038698953
-133.69926717549,-147.6672887174974,-31.87482038160845
-127.7549141114075,-147.7715354831481,-31.87482038857774
-124.6304563723376,-147.3531477475881,-31.87482039751146
-119.8734847748554,-147.3342049542528,-31.87482044138462
-114.9607231956266,-147.3344050757432,-31.87482055341397
-109.9853822376909,-147.3095077465727,-31.87482078214863
-104.9851532533242,-147.2809241297061,-31.87482115298448
-99.98981371019916,-147.2558627953211,-31.87482152816688
-94.99335613731762,-147.2437358283814,-31.87482127534289
-89.99620878254365,-147.2390786256767,-31.87481856150091
-84.99881502736361,-147.2357622462075,-31.87480915071184
-79.99956083172215,-147.2376645861672,-31.87478449359169
-74.9980903178953,-147.2377024887,-31.87472925833581
-69.99864369402761,-147.2378941155834,-31.87461900559524
-64.99934956620724,-147.2362675143109,-31.87441859935061
-59.99937027394872,-147.2359071161539,-31.87408138163191
-54.99995126875233,-147.2367915806106,-31.87355220077325
-50.00071596467776,-147.2358580822081,-31.87277774660733
-45.00052242314725,-147.236180339895,-31.87171145315574
-40.0002103042686,-147.2364175948076,-31.87032929109895
-34.99998824621551,-147.2363152468635,-31.86864681577351
-29.99994132278896,-147.2363943416772,-31.86672360347825
-24.99994392251944,-147.2363356473444,-31.8646681714947
-19.99991739195886,-147.2361798860282,-31.86263667496448
-14.99994653154512,-147.2361838523005,-31.86080173915324
-10.00003208575251,-147.235883423935,-31.85934045903866
-5.000102778201419,-147.2361057448074,-31.85839566104989
0.000116799357850785,-147.23588985715,-31.8580709349697
5.000396385273539,-147.2360297294518,-31.8583972929131
10.00074123554607,-147.2356697025433,-31.85934138534072
15.00130665246904,-147.2352893837655,-31.86079931883504
20.00066841045376,-147.2357965756748,-31.86262912771632
24.99980518057786,-147.2353111054151,-31.86466274457133
29.99945194127095,-147.236206592176,-31.86671573321813
34.9989867700882,-147.2358254484126,-31.86864396098501
