-89.1085,-90.4226,50
-87.3073,-90.4212,50
-85.5061,-90.4197,50
-83.7048,-90.4181,50
-81.9033,-90.4164,50
-80.1016,-90.4143,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4962,-90.4117,50
-65.692,-90.4095,50
-63.888,-90.408,50
-62.0842,-90.4069,50
-60.2807,-90.4059,50
-58.4774,-90.405,50
-56.6745,-90.404,50
-54.8717,-90.403,50
-53.0692,-90.4019,50
-51.2668,-90.4007,50
-49.4647,-90.3994,50
-47.6628,-90.3981,50
-45.8611,-90.3968,50
-44.0596,-90.3954,50
-42.2583,-90.3939,50
-40.4573,-90.3924,50
-38.6566,-90.3909,50
-36.8561,-90.3895,50
-35.056,-90.388,50
-33.2561,-90.3866,50
-31.4565,-90.3853,50
-29.6572,-90.3841,50
-27.8583,-90.3831,50
-26.0596,-90.3822,50
-24.2613,-90.3816,50
-22.4632,-90.3811,50
-20.6654,-90.381,50
-18.8678,-90.3811,50
-17.0704,-90.3815,50
-15.2731,-90.3822,50
-13.476,-90.3832,50
-11.679,-90.3846,50
-9.88199,-90.3864,50
-8.08501,-90.3884,50
-6.28801,-90.3908,50
-4.49095,-90.3935,50
-2.6938,-90.3964,50
-0.89655,-90.3996,50
0.900821,-90.403,50
2.69832,-90.4066,50
4.49596,-90.4103,50
6.29373,-90.4141,50
8.09163,-90.4179,50
9.88967,-90.4217,50
11.6878,-90.4255,50
13.4861,-90.4293,50
15.2845,-90.4329,50
17.0829,-90.4363,50
18.8815,-90.4395,50
20.6802,-90.4426,50
22.479,-90.4453,50
24.2778,-90.4478,50
26.0768,-90.4501,50
27.8758,-90.452,50
29.675,-90.4537,50
31.4742,-90.455,50
33.2736,-90.4561,50
35.0731,-90.457,50
36.8726,-90.4576,50
38.6723,-90.458,50
40.4721,-90.4582,50
42.2719,-90.4582,50
44.0718,-90.4581,50
45.8719,-90.4578,50
47.6719,-90.4573,50
49.4721,-90.4568,50
51.2723,-90.4561,50
53.0726,-90.4553,50
54.873,-90.4544,50
56.6734,-90.4535,50
58.4739,-90.4524,50
60.2744,-90.4513,50
62.075,-90.4501,50
63.8757,-90.4489,50
65.6764,-90.4476,50
67.4772,-90.4462,50
69.2781,-90.4447,50
71.0791,-90.4432,50
72.8802,-90.4416,50
74.6813,-90.4399,50
76.4825,-90.4381,50
78.2838,-90.4362,50
