-89.1448,-90.4533,50
-87.3381,-90.4478,50
-85.5312,-90.4418,50
-83.7239,-90.4352,50
-81.9162,-90.4278,50
-80.1077,-90.4186,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4834,-90.4102,50
-65.665,-90.4065,50.0001
-63.8472,-90.4049,50
-62.0304,-90.4043,50
-60.2148,-90.4041,50
-58.4002,-90.4039,50
-56.5867,-90.4036,50
-54.774,-90.403,50
-52.9622,-90.4023,50
-51.1512,-90.4013,50
-49.3408,-90.4002,50
-47.5312,-90.3989,50
-45.7223,-90.3974,50
-43.9142,-90.3958,50
-42.1068,-90.3941,50
-40.3002,-90.3922,50
-38.4944,-90.3903,50
-36.6895,-90.3883,50
-34.8855,-90.3863,50
-33.0825,-90.3844,50
-31.2805,-90.3826,50
-29.4796,-90.381,50
-27.6798,-90.3796,50
-25.8812,-90.3786,50.0001
-24.0837,-90.3781,50.0001
-22.2873,-90.3781,50.0001
-20.4922,-90.3789,50.0002
-18.6983,-90.3804,50.0002
-16.9056,-90.3829,50.0003
-15.1141,-90.3865,50.0004
-13.3237,-90.3911,50.0004
-11.5345,-90.397,50.0005
-9.74643,-90.404,50.0006
-7.95937,-90.4124,50.0007
-6.17329,-90.4219,50.0007
-4.38812,-90.4326,50.0008
-2.60377,-90.4443,50.0009
-0.820127,-90.4569,50.001
0.962939,-90.4701,50.0011
2.74557,-90.4838,50.0013
4.52793,-90.4978,50.0014
6.31019,-90.5118,50.0017
8.09252,-90.5256,50.0019
9.8751,-90.539,50.0022
11.6581,-90.5519,50.0025
13.4416,-90.5642,50.0029
15.2259,-90.5757,50.0032
17.0109,-90.5864,50.0034
18.7968,-90.5962,50.0036
20.5837,-90.6052,50.0038
22.3714,-90.6133,50.0038
24.1602,-90.6205,50.0037
25.9499,-90.6268,50.0036
27.7405,-90.6321,50.0033
29.5321,-90.6365,50.003
31.3246,-90.6399,50.0027
33.118,-90.6423,50.0023
34.9123,-90.6437,50.0019
36.7075,-90.6442,50.0015
38.5035,-90.6438,50.0012
40.3004,-90.6424,50.0009
42.0981,-90.6401,50.0007
43.8967,-90.637,50.0005
