-89.1015,-90.4148,50
-87.3013,-90.4145,50
-85.5011,-90.4143,50
-83.7009,-90.414,50
-81.9006,-90.4137,50
-80.1003,-90.4133,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4993,-90.4128,50
-65.6985,-90.4125,50
-63.8978,-90.4123,50
-62.0971,-90.4122,50
-60.2965,-90.4121,50
-58.4959,-90.4119,50
-56.6954,-90.4118,50
-54.8949,-90.4116,50
-53.0945,-90.4115,50
-51.2942,-90.4113,50
-49.4939,-90.411,50
-47.6936,-90.4108,50
-45.8933,-90.4105,50
-44.0932,-90.4102,50
-42.293,-90.4099,50
-40.4929,-90.4096,50
-38.6929,-90.4093,50
-36.8929,-90.409,50
-35.093,-90.4087,50
-33.2931,-90.4084,50
-31.4933,-90.4081,50
-29.6936,-90.4079,50
-27.8939,-90.4077,50
-26.0942,-90.4075,50
-24.2946,-90.4074,50
-22.495,-90.4073,50
-20.6955,-90.4073,50
-18.8959,-90.4074,50
-17.0964,-90.4075,50
-15.2969,-90.4077,50
-13.4975,-90.408,50
-11.698,-90.4083,50
-9.89849,-90.4087,50
-8.09898,-90.4092,50
-6.29944,-90.4097,50
-4.49987,-90.4103,50
-2.70027,-90.4109,50
-0.900634,-90.4116,50
0.899038,-90.4123,50
2.69875,-90.413,50
4.4985,-90.4137,50
6.29828,-90.4144,50
8.0981,-90.4151,50
9.89794,-90.4158,50
11.6978,-90.4165,50
13.4977,-90.4171,50
15.2976,-90.4177,50
17.0975,-90.4183,50
18.8974,-90.4188,50
20.6974,-90.4193,50
22.4973,-90.4198,50
24.2972,-90.4201,50
26.0972,-90.4205,50
27.8971,-90.4208,50
29.697,-90.421,50
31.497,-90.4212,50
33.2969,-90.4214,50
35.0968,-90.4216,50
36.8968,-90.4217,50
38.6967,-90.4217,50
40.4966,-90.4218,50
42.2965,-90.4218,50
44.0965,-90.4218,50
45.8964,-90.4217,50
47.6963,-90.4217,50
49.4963,-90.4216,50
51.2962,-90.4215,50
53.0962,-90.4213,50
54.8961,-90.4212,50
56.6961,-90.421,50
58.4961,-90.4208,50
60.2961,-90.4206,50
62.0961,-90.4203,50
63.8961,-90.4201,50
65.6962,-90.4198,50
67.4962,-90.4195,50
69.2963,-90.4192,50
71.0964,-90.4189,50
72.8966,-90.4185,50
74.6967,-90.4182,50
76.4969,-90.4178,50
78.2971,-90.4174,50
80.0973,-90.417,50
81.8976,-90.4166,50
83.6978,-90.4162,50
85.4981,-90.4158,50
87.2982,-90.4153,50
89.0984,-90.415,50
90.8985,-90.4147,50
-90.0013,-88.8556,50
-88.2012,-88.8555,50
-86.401,-88.8552,50
-84.6008,-88.855,50
-82.8006,-88.8548,50
-81.0003,-88.8545,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3989,-88.8536,50
-66.598,-88.8532,50
-64.7973,-88.853,50
-62.9966,-88.8528,50
-61.196,-88.8526,50
-59.3954,-88.8524,50
-57.5949,-88.8521,50
-55.7945,-88.8519,50
-53.9941,-88.8516,50
-52.1937,-88.8513,50
-50.3934,-88.8509,50
-48.5931,-88.8506,50
-46.7929,-88.8502,50
-44.9928,-88.8498,50
-43.1927,-88.8494,50
-41.3926,-88.8489,50
-39.5926,-88.8485,50
-37.7926,-88.8481,50
-35.9928,-88.8476,50
-34.1929,-88.8472,50
-32.3932,-88.8469,50
-30.5934,-88.8465,50
-28.7938,-88.8462,50
-26.9942,-88.846,50
-25.1946,-88.8458,50
-23.3951,-88.8457,50
-21.5956,-88.8456,50
-19.7962,-88.8457,50
-17.9967,-88.8458,50
-16.1973,-88.846,50
-14.3979,-88.8463,50
-12.5985,-88.8467,50
-10.799,-88.8471,50
-8.99955,-88.8477,50
-7.20004,-88.8483,50
-5.4005,-88.8489,50
-3.60091,-88.8496,50
-1.80129,-88.8504,50
-0.00161536,-88.8512,50
1.7981,-88.8519,50
3.59786,-88.8527,50
5.39766,-88.8535,50
7.19749,-88.8543,50
8.99736,-88.855,50
10.7973,-88.8558,50
12.5972,-88.8564,50
14.3971,-88.8571,50
16.197,-88.8577,50
17.997,-88.8582,50
19.797,-88.8587,50
21.5969,-88.8592,50
23.3969,-88.8596,50
25.1969,-88.86,50
26.9968,-88.8603,50
28.7968,-88.8606,50
30.5968,-88.8608,50
32.3967,-88.861,50
34.1967,-88.8612,50
35.9966,-88.8613,50
37.7966,-88.8614,50
39.5965,-88.8615,50
41.3965,-88.8615,50
43.1965,-88.8615,50
44.9964,-88.8615,50
46.7964,-88.8615,50
48.5963,-88.8614,50
50.3963,-88.8613,50
52.1963,-88.8612,50
53.9962,-88.8611,50
55.7962,-88.8609,50
57.5962,-88.8608,50
59.3963,-88.8606,50
61.1963,-88.8604,50
62.9963,-88.8601,50
64.7964,-88.8599,50
66.5965,-88.8597,50
68.3966,-88.8594,50
70.1968,-88.8591,50
71.9969,-88.8588,50
73.7971,-88.8585,50
75.5973,-88.8582,50
77.3976,-88.8578,50
79.1978,-88.8574,50
80.9981,-88.857,50
82.7983,-88.8566,50
84.5986,-88.8562,50
86.3988,-88.8557,50
88.1989,-88.8554,50
89.999,-88.8553,50
-89.1009,-87.2963,50
-87.3008,-87.2961,50
-85.5006,-87.296,50
-83.7005,-87.2958,50
-81.9003,-87.2956,50
-80.1002,-87.2955,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4991,-87.2949,50
-65.6982,-87.2943,50
-63.8974,-87.2939,50
-62.0966,-87.2936,50
-60.296,-87.2933,50
-58.4954,-87.293,50
-56.6949,-87.2927,50
