-89.1434,-90.452,50
-87.337,-90.4468,50
-85.5303,-90.4411,50
-83.7232,-90.4347,50
-81.9157,-90.4274,50
-80.1075,-90.4185,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4843,-90.4105,50
-65.6669,-90.4073,50
-63.8499,-90.4059,50
-62.0339,-90.4055,50
-60.2189,-90.4053,50
-58.4049,-90.4051,50
-56.5919,-90.4047,50
-54.7796,-90.4041,50
-52.9682,-90.4033,50
-51.1575,-90.4023,50
-49.3474,-90.4012,50
-47.5381,-90.3999,50
-45.7294,-90.3984,50
-43.9214,-90.3968,50
-42.1141,-90.395,50
-40.3076,-90.3932,50
-38.5019,-90.3913,50
-36.6971,-90.3893,50
-34.8931,-90.3874,50
-33.0902,-90.3855,50
-31.2882,-90.3837,50
-29.4873,-90.3821,50
-27.6875,-90.3806,50
-25.8889,-90.3796,50
-24.0913,-90.3789,50
-22.295,-90.3788,50
-20.4998,-90.3792,50
-18.7059,-90.3804,50.0001
-16.9131,-90.3825,50.0001
-15.1214,-90.3855,50.0001
-13.3309,-90.3896,50.0001
-11.5414,-90.3947,50.0002
-9.75303,-90.4011,50.0002
-7.96561,-90.4086,50.0002
-6.17909,-90.4173,50.0002
-4.39342,-90.4272,50.0003
-2.60849,-90.438,50.0003
-0.82419,-90.4498,50.0003
0.959589,-90.4623,50.0004
2.74299,-90.4753,50.0004
4.52617,-90.4887,50.0005
6.30928,-90.5021,50.0006
8.09249,-90.5155,50.0007
9.87597,-90.5286,50.0009
11.6599,-90.5413,50.001
13.4443,-90.5534,50.0012
15.2295,-90.565,50.0014
17.0154,-90.5758,50.0016
18.8021,-90.5859,50.0017
20.5897,-90.5953,50.0018
22.3781,-90.6038,50.0018
24.1675,-90.6115,50.0018
25.9577,-90.6183,50.0017
27.7487,-90.6242,50.0015
29.5406,-90.6291,50.0014
31.3333,-90.6331,50.0012
33.1269,-90.636,50.001
34.9212,-90.6379,50.0008
36.7164,-90.6388,50.0006
38.5123,-90.6387,50.0005
40.3091,-90.6376,50.0003
42.1066,-90.6356,50.0002
43.905,-90.6326,50.0001
45.7042,-90.6289,50.0001
47.5042,-90.6244,50.0001
49.305,-90.6192,50
51.1066,-90.6135,50
52.909,-90.6074,50
54.712,-90.6008,50
56.5158,-90.594,50
58.3202,-90.5869,50
60.1253,-90.5797,50
61.9309,-90.5723,50
63.737,-90.5649,50
65.5437,-90.5574,50
67.3508,-90.5499,50
69.1584,-90.5424,50
70.9663,-90.5349,50
72.7746,-90.5272,50
74.5833,-90.5195,50
76.3923,-90.5116,50
78.2014,-90.5035,50
80.0108,-90.4952,50
81.82,-90.4866,50
83.629,-90.4781,50
85.4378,-90.4691,50
87.2452,-90.4608,50
89.0513,-90.4542,50
90.8567,-90.4492,50
-90.038,-88.8864,50
-88.2327,-88.8825,50
-86.4274,-88.8784,50
-84.6217,-88.8737,50
-82.8157,-88.8684,50
-81.009,-88.8624,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3764,-88.8464,50
-66.557,-88.8425,50
-64.7397,-88.8405,50
-62.9238,-88.8389,50
-61.1093,-88.8373,50
-59.2959,-88.8355,50
-57.4834,-88.8335,50
-55.6717,-88.8314,50
-53.8608,-88.829,50
-52.0505,-88.8263,50
-50.2409,-88.8235,50
-48.432,-88.8204,50
-46.6238,-88.8171,50
-44.8163,-88.8136,50
-43.0095,-88.81,50
-41.2035,-88.8061,50
-39.3984,-88.8021,50
-37.5942,-88.798,50
-35.7909,-88.7938,50
-33.9887,-88.7897,50
-32.1875,-88.7856,50
-30.3875,-88.7816,50
-28.5886,-88.7779,50
-26.7908,-88.7745,50
-24.9943,-88.7715,50
-23.1991,-88.7692,50.0001
-21.405,-88.7675,50.0001
-19.6122,-88.7666,50.0001
-17.8206,-88.7667,50.0002
-16.0301,-88.7678,50.0002
-14.2407,-88.7702,50.0003
-12.4524,-88.7737,50.0003
-10.6651,-88.7786,50.0003
-8.8787,-88.7849,50.0004
-7.09313,-88.7924,50.0004
-5.30827,-88.8013,50.0004
-3.52402,-88.8113,50.0004
-1.74025,-88.8224,50.0004
0.0431784,-88.8344,50.0004
1.82642,-88.847,50.0004
3.60963,-88.8602,50.0004
5.39296,-88.8737,50.0005
7.17657,-88.8874,50.0005
8.96061,-88.9009,50.0005
10.7452,-88.9143,50.0006
12.5305,-88.9273,50.0007
14.3165,-88.9398,50.0007
16.1034,-88.9517,50.0008
17.8912,-88.9631,50.0008
19.6798,-88.9737,50.0008
21.4694,-88.9836,50.0008
23.2598,-88.9927,50.0008
25.0511,-89.0009,50.0007
26.8433,-89.0081,50.0007
28.6364,-89.0145,50.0006
30.4303,-89.0198,50.0005
32.2249,-89.0242,50.0004
34.0204,-89.0275,50.0003
35.8167,-89.0299,50.0002
37.6137,-89.0312,50.0002
39.4116,-89.0316,50.0001
41.2102,-89.0311,50.0001
43.0095,-89.0298,50
44.8097,-89.0276,50
46.6105,-89.0248,50
48.4121,-89.0213,50
50.2144,-89.0173,50
52.0174,-89.0128,50
53.821,-89.0079,50
55.6253,-89.0028,50
57.4301,-88.9973,50
59.2355,-88.9917,50
61.0414,-88.9859,50
62.8478,-88.98,50
64.6546,-88.974,50
66.4619,-88.9679,50
68.2697,-88.9617,50
70.0779,-88.9554,50
71.8864,-88.9489,50
73.6954,-88.9422,50
75.5048,-88.9352,50
77.3145,-88.9279,50
79.1244,-88.9201,50
80.9343,-88.9119,50
82.7438,-88.904,50.0001
84.5538,-88.8939,50
86.3606,-88.8859,50.0001
88.1656,-88.8808,50
89.9701,-88.8778,50
-89.1258,-87.3163,50
-87.3218,-87.3137,50
-85.5177,-87.3107,50
-83.7134,-87.307,50
-81.9089,-87.3027,50
-80.1049,-87.2986,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4817,-87.2882,50
-65.6624,-87.2807,50.0001
-63.8439,-87.277,50
-62.0274,-87.2738,50
-60.2124,-87.2708,50
-58.3987,-87.2676,50
-56.586,-87.2643,50
-54.7741,-87.2608,50
-52.9629,-87.257,50
-51.1524,-87.253,50
-49.3426,-87.2487,50
-47.5334,-87.2441,50
-45.7249,-87.2392,50
-43.9171,-87.234,50
-42.11,-87.2286,50
-40.3036,-87.2229,50
-38.4982,-87.2169,50
-36.6936,-87.2107,50
-34.89,-87.2043,50
-33.0874,-87.1979,50
-31.2859,-87.1914,50
-29.4855,-87.1849,50
-27.6863,-87.1785,50
-25.8883,-87.1724,50.0001
-24.0916,-87.1667,50.0001
-22.2962,-87.1614,50.0002
-20.502,-87.1568,50.0002
-18.7092,-87.153,50.0003
-16.9175,-87.1502,50.0003
-15.1271,-87.1484,50.0004
-13.3379,-87.1478,50.0005
-11.5498,-87.1485,50.0006
-9.76266,-87.1507,50.0006
-7.9765,-87.1544,50.0007
-6.19118,-87.1596,50.0007
-4.40658,-87.1663,50.0008
-2.62258,-87.1744,50.0008
-0.839048,-87.184,50.0008
0.944169,-87.1947,50.0007
2.72722,-87.2066,50.0007
4.51026,-87.2193,50.0006
6.29346,-87.2328,50.0006
8.07695,-87.2467,50.0005
9.86089,-87.2609,50.0005
11.6454,-87.2753,50.0005
13.4306,-87.2896,50.0004
15.2166,-87.3036,50.0004
17.0035,-87.3173,50.0004
18.7913,-87.3306,50.0004
20.5799,-87.3432,50.0004
22.3696,-87.3553,50.0004
24.1602,-87.3665,50.0004
25.9516,-87.377,50.0003
27.744,-87.3867,50.0003
29.5373,-87.3954,50.0003
31.3314,-87.4031,50.0002
33.1264,-87.4099,50.0002
34.9222,-87.4157,50.0001
36.7187,-87.4204,50.0001
38.5161,-87.4242,50.0001
40.3142,-87.427,50
42.113,-87.4289,50
43.9126,-87.4299,50
45.7129,-87.4301,50
47.5139,-87.4295,50
49.3155,-87.4282,50
51.1179,-87.4263,50
52.9208,-87.4239,50
54.7244,-87.421,50
56.5286,-87.4177,50
58.3333,-87.4141,50
60.1385,-87.4102,50
61.9443,-87.4061,50
63.7505,-87.4017,50
65.5572,-87.3973,50
67.3643,-87.3926,50
69.1719,-87.3878,50
70.9799,-87.3829,50
72.7884,-87.3777,50
74.5974,-87.3723,50
76.4069,-87.3666,50
78.2169,-87.3604,50
80.0274,-87.3537,50
81.8384,-87.3463,50
83.6494,-87.3381,50
85.4594,-87.3318,50.0001
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6037,-85.7437,50
-82.8021,-85.741,50
-80.9987,-85.737,50
-79.1948,-85.7334,50
-77.391,-85.7301,50
-75.5881,-85.7289,50
-73.7852,-85.728,50
-71.9817,-85.7272,50
-70.1769,-85.7264,50
-68.3691,-85.7262,50
-66.5565,-85.7205,50
-64.7417,-85.7147,50
-62.927,-85.7099,50
-61.113,-85.7054,50
-59.2997,-85.7009,50
-57.4871,-85.6963,50
-55.6752,-85.6915,50
-53.8639,-85.6864,50
-52.0533,-85.681,50
-50.2432,-85.6754,50
-48.4337,-85.6693,50
-46.6249,-85.6629,50
-44.8167,-85.6561,50
-43.0092,-85.649,50
-41.2024,-85.6414,50
-39.3965,-85.6336,50
-37.5915,-85.6254,50
-35.7875,-85.6169,50
-33.9844,-85.6082,50
-32.1825,-85.5993,50
-30.3817,-85.5903,50.0001
-28.5822,-85.5814,50.0001
-26.7839,-85.5726,50.0002
-24.9869,-85.564,50.0002
-23.1913,-85.5559,50.0003
-21.397,-85.5484,50.0004
-19.604,-85.5416,50.0005
-17.8124,-85.5357,50.0007
-16.0221,-85.5309,50.0008
-14.233,-85.5273,50.001
-12.4451,-85.5251,50.0011
-10.6582,-85.5245,50.0013
-8.87242,-85.5255,50.0014
-7.08747,-85.5282,50.0015
-5.30328,-85.5326,50.0015
-3.5197,-85.5388,50.0015
-1.7366,-85.5466,50.0015
0.0461812,-85.556,50.0015
1.82881,-85.5668,50.0014
3.61144,-85.5789,50.0013
5.39425,-85.5921,50.0011
7.17738,-85.6062,50.001
8.96099,-85.6209,50.0008
10.7452,-85.6361,50.0007
12.5301,-85.6515,50.0006
14.3159,-85.6669,50.0005
16.1026,-85.6823,50.0004
17.8901,-85.6973,50.0003
19.6787,-85.712,50.0003
21.4683,-85.7261,50.0002
23.2588,-85.7396,50.0002
25.0504,-85.7523,50.0002
26.8429,-85.7643,50.0001
28.6363,-85.7754,50.0001
30.4306,-85.7855,50.0001
32.2257,-85.7947,50.0001
34.0217,-85.8029,50
35.8186,-85.8101,50
37.6162,-85.8163,50
39.4145,-85.8215,50
41.2136,-85.8258,50
43.0134,-85.8291,50
44.8139,-85.8316,50
46.6151,-85.8333,50
48.4169,-85.8342,50
50.2193,-85.8344,50
52.0224,-85.834,50
53.826,-85.8331,50
55.6302,-85.8317,50
57.4348,-85.8299,50
59.24,-85.8278,50
61.0457,-85.8253,50
62.8518,-85.8226,50
64.6583,-85.8196,50
66.4654,-85.8165,50
68.2728,-85.8131,50
70.0807,-85.8096,50
71.8891,-85.8058,50
73.6981,-85.8018,50
75.5077,-85.7974,50
77.318,-85.7927,50
79.1293,-85.7873,50
80.9419,-85.7813,50
82.7566,-85.774,50
84.5753,-85.7647,50
86.4,-85.7365,50
88.2,-85.7365,50
90,-85.7365,50
-89.1,-84.1777,50
-87.3,-84.1777,50
-85.5,-84.1777,50
-83.6972,-84.1785,50
-81.8937,-84.1753,50
-80.0895,-84.1715,50
-78.2849,-84.1678,50
-76.48,-84.1648,50
-74.6752,-84.1628,50
-72.87,-84.1613,50
-71.064,-84.16,50
-69.2566,-84.159,50
-67.4478,-84.1565,50
-65.6367,-84.1516,50
-63.8243,-84.146,50
-62.0116,-84.1405,50
-60.1991,-84.1349,50
-58.3869,-84.1291,50
-56.5751,-84.1232,50
-54.7638,-84.1169,50
-52.953,-84.1103,50
-51.1427,-84.1033,50
-49.333,-84.0959,50
-47.5237,-84.0881,50
-45.7152,-84.0798,50
-43.9072,-84.071,50
-42.1,-84.0618,50
-40.2936,-84.0521,50
-38.4881,-84.0419,50
-36.6835,-84.0314,50
