-89.1001,-90.4132,50
-87.3001,-90.4132,50
-85.5001,-90.4131,50
-83.7001,-90.4131,50
-81.9,-90.4131,50
-80.1,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4999,-90.4131,50
-65.6999,-90.4131,50
-63.8998,-90.4131,50
-62.0997,-90.4131,50
-60.2997,-90.4131,50
-58.4996,-90.4131,50
-56.6996,-90.4131,50
-54.8995,-90.4131,50
-53.0994,-90.4131,50
-51.2994,-90.4131,50
-49.4993,-90.4131,50
-47.6993,-90.4131,50
-45.8992,-90.4131,50
-44.0992,-90.4131,50
-42.2991,-90.4131,50
-40.4991,-90.4131,50
-38.6991,-90.4131,50
-36.8991,-90.4131,50
-35.099,-90.4131,50
-33.299,-90.4131,50
-31.4991,-90.4131,50
-29.6991,-90.4131,50
-27.8991,-90.413,50
-26.0991,-90.413,50
-24.2992,-90.413,50
-22.4992,-90.413,50
-20.6993,-90.413,50
-18.8994,-90.413,50
-17.0995,-90.4129,50
-15.2995,-90.4129,50
-13.4996,-90.4129,50
-11.6997,-90.4129,50
-9.8998,-90.413,50
-8.09988,-90.413,50
-6.29996,-90.413,50
-4.50004,-90.4131,50
-2.70011,-90.4131,50
-0.900175,-90.4132,50
0.899768,-90.4133,50
2.69972,-90.4134,50
4.49968,-90.4135,50
6.29965,-90.4136,50
8.09962,-90.4137,50
9.8996,-90.4138,50
11.6996,-90.414,50
13.4996,-90.4141,50
15.2996,-90.4142,50
17.0996,-90.4143,50
18.8996,-90.4144,50
20.6996,-90.4145,50
22.4996,-90.4146,50
24.2996,-90.4147,50
26.0996,-90.4148,50
27.8996,-90.4148,50
29.6996,-90.4149,50
31.4995,-90.4149,50
33.2995,-90.4149,50
35.0995,-90.4149,50
36.8995,-90.415,50
38.6995,-90.4149,50
40.4995,-90.4149,50
42.2995,-90.4149,50
44.0995,-90.4149,50
45.8995,-90.4148,50
47.6995,-90.4148,50
