-89.146,-90.4542,50
-87.3392,-90.4486,50
-85.5321,-90.4425,50
-83.7246,-90.4356,50
-81.9166,-90.428,50
-80.108,-90.4187,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4825,-90.41,50
-65.6633,-90.4058,50.0001
-63.8447,-90.4039,50
-62.0271,-90.4032,50
-60.2109,-90.403,50
-58.3958,-90.4027,50
-56.5818,-90.4024,50
-54.7688,-90.4018,50
-52.9567,-90.4011,50
-51.1454,-90.4001,50
-49.3349,-90.3989,50
-47.5252,-90.3976,50
-45.7163,-90.396,50
-43.9081,-90.3943,50
-42.1008,-90.3924,50
-40.2942,-90.3904,50
-38.4886,-90.3883,50
-36.6838,-90.3861,50
-34.88,-90.384,50
-33.0772,-90.3818,50
-31.2755,-90.3799,50.0001
-29.4748,-90.3781,50.0001
-27.6752,-90.3766,50.0001
-25.8767,-90.3754,50.0002
-24.0794,-90.3748,50.0003
-22.2833,-90.3748,50.0004
-20.4885,-90.3755,50.0005
-18.6948,-90.3771,50.0006
-16.9023,-90.3797,50.0007
-15.111,-90.3833,50.0009
-13.3209,-90.3881,50.001
-11.5319,-90.3941,50.0012
-9.74406,-90.4014,50.0013
-7.95725,-90.4099,50.0015
-6.17143,-90.4197,50.0017
-4.38653,-90.4306,50.0019
-2.60245,-90.4426,50.002
-0.819073,-90.4554,50.0023
0.963719,-90.4689,50.0025
2.74607,-90.4829,50.0028
4.52815,-90.4972,50.0031
6.31012,-90.5115,50.0035
8.09215,-90.5256,50.004
9.87441,-90.5393,50.0044
11.6571,-90.5525,50.0049
13.4403,-90.5651,50.0054
15.2241,-90.5769,50.0059
17.0087,-90.5879,50.0063
18.7942,-90.598,50.0066
20.5805,-90.6072,50.0067
22.3678,-90.6154,50.0068
24.1561,-90.6226,50.0066
25.9453,-90.6288,50.0064
27.7355,-90.6341,50.006
29.5266,-90.6383,50.0055
31.3188,-90.6415,50.0049
33.1119,-90.6436,50.0043
34.9059,-90.6448,50.0036
36.7009,-90.645,50.003
38.4968,-90.6443,50.0024
40.2936,-90.6427,50.0019
42.0914,-90.6402,50.0015
43.89,-90.6369,50.0011
45.6896,-90.6329,50.0008
47.49,-90.6283,50.0006
49.2912,-90.6231,50.0004
51.0932,-90.6174,50.0003
52.896,-90.6113,50.0002
54.6995,-90.6048,50.0001
56.5038,-90.5981,50.0001
58.3086,-90.5912,50
60.1141,-90.5841,50
61.9202,-90.5769,50
63.7268,-90.5696,50
65.5339,-90.5622,50
67.3414,-90.5548,50
69.1495,-90.5473,50
70.9579,-90.5397,50
72.7667,-90.532,50
74.5759,-90.5241,50
76.3854,-90.5161,50
78.1951,-90.5077,50
80.005,-90.4991,50
81.8149,-90.4903,50
83.6244,-90.4814,50
85.4338,-90.472,50
87.2417,-90.4634,50
89.0482,-90.4565,50
90.854,-90.4513,50
-90.0403,-88.8882,50
-88.2347,-88.884,50
-86.4289,-88.8795,50
-84.6228,-88.8744,50
-82.8165,-88.8687,50
-81.0095,-88.8626,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3738,-88.8447,50
-66.5525,-88.8397,49.9999
-64.7335,-88.8371,50
-62.9163,-88.8352,50
-61.1006,-88.8333,50
-59.2862,-88.8314,50
-57.4728,-88.8294,50
-55.6605,-88.8271,50
-53.8489,-88.8246,50
-52.0382,-88.8219,50
-50.2283,-88.819,50
-48.4191,-88.8158,50
-46.6107,-88.8123,50
-44.8031,-88.8087,50
-42.9963,-88.8048,50
-41.1903,-88.8007,50
-39.3853,-88.7966,50
-37.5812,-88.7923,50
-35.7781,-88.7879,50.0001
-33.9761,-88.7836,50.0001
-32.1751,-88.7794,50.0001
-30.3753,-88.7753,50.0002
-28.5767,-88.7716,50.0003
-26.7792,-88.7683,50.0004
-24.983,-88.7655,50.0005
-23.188,-88.7634,50.0006
-21.3943,-88.7621,50.0007
-19.6018,-88.7618,50.0009
-17.8105,-88.7625,50.0011
-16.0205,-88.7643,50.0012
-14.2316,-88.7675,50.0014
-12.4438,-88.772,50.0016
-10.6571,-88.7779,50.0017
-8.87133,-88.7852,50.0019
-7.08649,-88.7938,50.002
-5.30245,-88.8037,50.0021
-3.51908,-88.8148,50.0022
-1.73626,-88.827,50.0023
0.0461639,-88.8399,50.0024
1.82834,-88.8536,50.0025
3.61042,-88.8676,50.0026
5.39259,-88.8819,50.0028
7.17501,-88.8962,50.003
8.95782,-88.9103,50.0031
10.7412,-88.9241,50.0033
12.5252,-88.9374,50.0035
14.31,-88.9501,50.0037
16.0956,-88.9621,50.0038
17.8822,-88.9733,50.0039
19.6696,-88.9837,50.0039
21.4581,-88.9933,50.0038
23.2476,-89.0019,50.0037
25.038,-89.0095,50.0035
26.8295,-89.0162,50.0032
28.6219,-89.0219,50.0029
30.4153,-89.0266,50.0025
32.2096,-89.0303,50.0022
34.0049,-89.0331,50.0018
35.8011,-89.0348,50.0015
37.5981,-89.0357,50.0012
39.3961,-89.0357,50.0009
41.1949,-89.0349,50.0007
42.9946,-89.0333,50.0005
44.7951,-89.031,50.0003
46.5963,-89.0281,50.0002
48.3983,-89.0246,50.0002
50.2011,-89.0206,50.0001
52.0045,-89.0162,50.0001
53.8086,-89.0114,50
55.6133,-89.0064,50
57.4186,-89.0011,50
59.2244,-88.9956,50
61.0308,-88.9899,50
62.8377,-88.9841,50
64.645,-88.9782,50
66.4529,-88.9721,50
68.2611,-88.9659,50
70.0698,-88.9595,50
71.879,-88.9529,50
73.6885,-88.9461,50
75.4985,-88.9389,50
77.3088,-88.9313,50
79.1194,-88.9233,50
80.93,-88.9147,50
82.7401,-88.9065,50.0001
84.5507,-88.8959,50
86.358,-88.8876,50.0001
88.1634,-88.8823,50
89.9682,-88.8791,50
-89.1273,-87.3175,50
-87.323,-87.3146,50
-85.5185,-87.3112,50
-83.7138,-87.307,50
-81.9091,-87.3023,50
-80.1052,-87.2985,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4797,-87.2867,50
-65.6585,-87.2773,50.0001
-63.8383,-87.2726,50
-62.0202,-87.2689,50
-60.204,-87.2654,50
-58.3892,-87.2619,50
-56.5756,-87.2584,50
-54.763,-87.2546,50
-52.9512,-87.2507,50
-51.1403,-87.2465,50
-49.3301,-87.242,50
-47.5206,-87.2372,50
-45.7119,-87.2321,50
-43.904,-87.2267,50
-42.0968,-87.2211,50
-40.2905,-87.2151,50
-38.4851,-87.209,50
-36.6807,-87.2026,50.0001
-34.8772,-87.1961,50.0001
-33.0749,-87.1895,50.0002
-31.2736,-87.1829,50.0002
-29.4735,-87.1763,50.0003
-27.6746,-87.17,50.0004
-25.8769,-87.164,50.0006
-24.0805,-87.1585,50.0008
-22.2854,-87.1535,50.0009
-20.4916,-87.1493,50.0012
-18.6991,-87.146,50.0014
-16.9079,-87.1438,50.0017
-15.1179,-87.1427,50.0019
-13.3291,-87.1429,50.0022
-11.5415,-87.1446,50.0024
-9.75501,-87.1478,50.0026
-7.96948,-87.1525,50.0028
-6.18486,-87.1587,50.0029
-4.40103,-87.1665,50.003
-2.61787,-87.1758,50.0031
-0.83524,-87.1864,50.0031
0.947008,-87.1982,50.0031
2.72903,-87.211,50.003
4.51099,-87.2246,50.003
6.29305,-87.2388,50.0029
8.07538,-87.2534,50.0028
9.85812,-87.2683,50.0027
11.6414,-87.2831,50.0027
13.4254,-87.2977,50.0026
15.2102,-87.312,50.0026
16.9958,-87.3258,50.0025
18.7824,-87.339,50.0025
20.5699,-87.3516,50.0024
22.3585,-87.3633,50.0023
24.1481,-87.3743,50.0022
25.9387,-87.3843,50.002
27.7303,-87.3935,50.0019
29.5229,-87.4016,50.0017
31.3165,-87.4088,50.0015
33.1111,-87.4151,50.0013
34.9066,-87.4203,50.0011
36.703,-87.4246,50.0009
38.5003,-87.4279,50.0007
40.2985,-87.4304,50.0005
42.0975,-87.432,50.0004
43.8973,-87.4328,50.0003
45.6979,-87.4328,50.0002
47.4993,-87.4321,50.0001
49.3014,-87.4308,50.0001
51.1041,-87.429,50.0001
52.9076,-87.4266,50
54.7116,-87.4238,50
56.5162,-87.4206,50
58.3214,-87.4171,50
60.1272,-87.4134,50
61.9334,-87.4093,50
63.7401,-87.4051,50
65.5473,-87.4007,50
67.355,-87.3961,50
69.1631,-87.3913,50
70.9717,-87.3864,50
72.7808,-87.3812,50
74.5904,-87.3757,50
76.4006,-87.3698,50
78.2113,-87.3635,50
80.0225,-87.3565,50
81.8342,-87.3488,50.0001
83.646,-87.3402,50
85.4567,-87.3337,50.0001
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6034,-85.7435,50
-82.8014,-85.7402,50
-80.9977,-85.7358,50
-79.1935,-85.7322,50
-77.3894,-85.7287,50
-75.5863,-85.7274,50
-73.7831,-85.7263,50
-71.9794,-85.7253,50
-70.1742,-85.7244,50
-68.3658,-85.7237,50
-66.5521,-85.7166,50
-64.7359,-85.7096,50.0001
-62.9198,-85.7039,50
-61.1046,-85.6987,50
-59.2903,-85.6937,50
-57.4768,-85.6886,50
-55.6642,-85.6835,50
-53.8523,-85.6781,50
-52.0411,-85.6724,50
-50.2307,-85.6665,50
-48.4209,-85.6602,50
-46.6118,-85.6535,50
-44.8035,-85.6465,50
-42.996,-85.6391,50
-41.1893,-85.6314,50
-39.3835,-85.6233,50.0001
-37.5786,-85.6149,50.0001
-35.7748,-85.6062,50.0002
-33.972,-85.5974,50.0003
-32.1703,-85.5884,50.0004
-30.3698,-85.5794,50.0005
-28.5706,-85.5705,50.0007
-26.7727,-85.5619,50.001
-24.9761,-85.5535,50.0012
-23.1808,-85.5457,50.0015
-21.3869,-85.5386,50.0019
-19.5943,-85.5323,50.0023
-17.8031,-85.527,50.0027
-16.0132,-85.5229,50.0031
-14.2246,-85.5202,50.0035
-12.4373,-85.5189,50.0039
-10.651,-85.5193,50.0043
-8.86579,-85.5213,50.0046
-7.08151,-85.5251,50.0048
-5.29805,-85.5306,50.0049
-3.51528,-85.5379,50.005
-1.73304,-85.5468,50.005
0.0488252,-85.5572,50.0049
1.83047,-85.569,50.0047
3.61207,-85.582,50.0045
5.39379,-85.596,50.0042
7.17579,-85.6108,50.0039
8.95822,-85.6261,50.0035
10.7412,-85.6418,50.0032
12.525,-85.6576,50.0029
14.3095,-85.6733,50.0026
16.095,-85.6888,50.0023
17.8814,-85.7039,50.0021
19.6689,-85.7185,50.0018
21.4574,-85.7325,50.0016
23.2469,-85.7457,50.0015
25.0375,-85.7581,50.0013
26.8292,-85.7697,50.0011
28.622,-85.7804,50.001
30.4157,-85.7901,50.0008
32.2104,-85.7988,50.0007
34.0061,-85.8066,50.0006
35.8028,-85.8133,50.0005
37.6003,-85.8192,50.0004
39.3987,-85.8241,50.0003
41.1979,-85.8281,50.0002
42.9979,-85.8312,50.0001
44.7987,-85.8336,50.0001
46.6002,-85.8352,50.0001
48.4024,-85.8361,50
50.2052,-85.8363,50
52.0087,-85.836,50
53.8128,-85.8352,50
55.6174,-85.8339,50
57.4226,-85.8322,50
59.2283,-85.8302,50
61.0345,-85.8278,50
62.8411,-85.8252,50
64.6482,-85.8224,50
66.4558,-85.8193,50
68.2638,-85.816,50
70.0723,-85.8124,50
71.8814,-85.8086,50
73.691,-85.8046,50
75.5012,-85.8001,50
77.3123,-85.7952,50
79.1244,-85.7897,50
80.9379,-85.7834,50
82.7536,-85.7759,50
84.5736,-85.7661,50
86.4,-85.7365,50
88.2,-85.7365,50
90,-85.7365,50
-89.1,-84.1777,50
-87.3,-84.1777,50
-85.5,-84.1777,50
-83.6963,-84.1775,50
-81.8921,-84.1736,50
-80.0873,-84.1693,50
-78.2822,-84.1653,50
-76.4769,-84.1619,50
-74.6717,-84.1597,50
-72.8661,-84.1578,50
-71.0596,-84.1563,50
-69.2517,-84.1549,50
-67.4423,-84.1516,50
-65.6303,-84.1455,50
-63.8167,-84.1389,50
-62.003,-84.1326,50
-60.1895,-84.1263,50
-58.3765,-84.1199,50
-56.564,-84.1134,50
-54.7521,-84.1067,50
-52.9408,-84.0998,50
-51.1301,-84.0924,50
-49.32,-84.0847,50
-47.5106,-84.0765,50
-45.7019,-84.0679,50
-43.8939,-84.0589,50
-42.0868,-84.0493,50.0001
-40.2805,-84.0394,50.0001
-38.4751,-84.029,50.0002
-36.6708,-84.0183,50.0003
-34.8675,-84.0072,50.0004
-33.0654,-83.996,50.0006
-31.2645,-83.9845,50.0009
-29.4648,-83.9731,50.0011
-27.6666,-83.9617,50.0015
-25.8696,-83.9506,50.0019
-24.0741,-83.9399,50.0024
-22.2801,-83.9298,50.003
-20.4875,-83.9204,50.0036
-18.6963,-83.9121,50.0042
-16.9065,-83.9049,50.0049
-15.1181,-83.8991,50.0056
-13.3309,-83.8948,50.0062
-11.545,-83.8922,50.0068
-9.76017,-83.8914,50.0074
-7.97634,-83.8925,50.0078
-6.19338,-83.8956,50.0081
-4.41114,-83.9007,50.0082
-2.62946,-83.9077,50.0082
-0.848181,-83.9166,50.0081
0.932879,-83.9272,50.0078
2.71389,-83.9394,50.0074
4.49504,-83.953,50.0069
6.27648,-83.9677,50.0063
8.05839,-83.9834,50.0057
9.84091,-83.9997,50.005
11.6242,-84.0166,50.0043
13.4083,-84.0336,50.0037
15.1934,-84.0507,50.0031
16.9795,-84.0676,50.0026
18.7666,-84.0842,50.0022
20.5549,-84.1003,50.0018
22.3443,-84.1158,50.0015
24.1348,-84.1306,50.0012
25.9265,-84.1446,50.0009
27.7192,-84.1578,50.0008
29.513,-84.17,50.0006
31.3078,-84.1813,50.0005
33.1036,-84.1916,50.0004
34.9004,-84.2009,50.0003
36.6981,-84.2092,50.0002
38.4967,-84.2166,50.0002
40.2961,-84.223,50.0001
42.0963,-84.2285,50.0001
43.8973,-84.2332,50.0001
45.699,-84.2371,50
47.5013,-84.2402,50
49.3043,-84.2426,50
51.108,-84.2443,50
52.9121,-84.2455,50
54.7169,-84.2461,50
56.5221,-84.2463,50
58.3278,-84.246,50
60.134,-84.2453,50
61.9406,-84.2444,50
63.7477,-84.2431,50
65.5552,-84.2415,50
67.3632,-84.2397,50
69.1716,-84.2376,50
70.9806,-84.2353,50
72.7901,-84.2326,50
74.6003,-84.2297,50
76.4112,-84.2264,50
78.2232,-84.2225,50
80.0363,-84.218,50
81.8508,-84.2124,50.0001
83.6669,-84.2048,50
85.4828,-84.1894,50
87.3,-84.1777,50
89.1,-84.1777,50
90.9,-84.1777,50
-90,-82.6188,50
-88.2,-82.6188,50
-86.4,-82.6188,50
-84.5941,-82.616,50
-82.7889,-82.6122,50
-80.9832,-82.6075,50
-79.1772,-82.6028,50
-77.3708,-82.5985,50
-75.5641,-82.5949,50
-73.7572,-82.592,50
-71.9499,-82.5895,50
-70.1418,-82.5872,50
-68.333,-82.5841,50
-66.5232,-82.5795,50
-64.7119,-82.5733,50
-62.8997,-82.5664,50
-61.0872,-82.5592,50
-59.2748,-82.5519,50
-57.4626,-82.5443,50
-55.6508,-82.5365,50
-53.8394,-82.5282,50
-52.0285,-82.5196,50
-50.2181,-82.5105,50
-48.4083,-82.5009,50
-46.5992,-82.4908,50
-44.7907,-82.4802,50.0001
-42.9831,-82.469,50.0001
-41.1762,-82.4572,50.0002
-39.3703,-82.445,50.0003
-37.5654,-82.4322,50.0005
-35.7616,-82.419,50.0007
-33.9589,-82.4054,50.001
-32.1575,-82.3916,50.0013
-30.3574,-82.3776,50.0018
-28.5587,-82.3635,50.0023
-26.7614,-82.3496,50.003
-24.9656,-82.336,50.0037
-23.1713,-82.3228,50.0046
-21.3786,-82.3104,50.0056
-19.5874,-82.2989,50.0066
-17.7976,-82.2885,50.0077
-16.0094,-82.2794,50.0087
-14.2225,-82.272,50.0098
-12.4369,-82.2663,50.0108
-10.6525,-82.2625,50.0117
-8.86925,-82.2608,50.0124
-7.08689,-82.2613,50.013
-5.30532,-82.264,50.0133
-3.52435,-82.2689,50.0134
-1.74382,-82.2761,50.0133
0.036467,-82.2853,50.0129
1.81669,-82.2964,50.0124
3.59705,-82.3094,50.0116
5.37771,-82.3239,50.0107
7.15886,-82.3397,50.0096
8.94065,-82.3566,50.0085
10.7232,-82.3743,50.0074
12.5067,-82.3926,50.0063
14.2912,-82.4111,50.0053
16.0768,-82.4298,50.0044
17.8635,-82.4483,50.0035
19.6514,-82.4666,50.0028
21.4404,-82.4843,50.0022
23.2307,-82.5015,50.0017
25.0222,-82.5179,50.0012
26.8148,-82.5336,50.0009
28.6085,-82.5484,50.0007
30.4033,-82.5622,50.0005
32.1992,-82.5751,50.0003
33.9961,-82.5869,50.0002
35.7939,-82.5978,50.0002
37.5926,-82.6077,50.0001
39.3922,-82.6166,50.0001
41.1926,-82.6245,50
42.9938,-82.6316,50
44.7957,-82.6377,50
46.5983,-82.6431,50
48.4015,-82.6476,50
50.2053,-82.6515,50
52.0096,-82.6547,50
53.8145,-82.6572,50
55.6199,-82.6592,50
57.4257,-82.6607,50
59.232,-82.6618,50
61.0387,-82.6625,50
62.8458,-82.6628,50
64.6533,-82.6628,50
66.4613,-82.6624,50
68.2697,-82.6618,50
70.0785,-82.6609,50
71.888,-82.6598,50
73.698,-82.6583,50
75.5087,-82.6565,50
77.3202,-82.6543,50
79.1328,-82.6515,50
80.9465,-82.6478,50
82.7615,-82.6426,50
84.5782,-82.6332,50
86.4,-82.6188,50
88.2,-82.6188,50
90,-82.6188,50
-89.1,-81.06,50
-87.3,-81.06,50
-85.5,-81.06,50
-83.6899,-81.0527,50
-81.882,-81.0469,50
-80.0745,-81.0415,50
-78.267,-81.0363,50
-76.4594,-81.0317,50
-74.6515,-81.0277,50
-72.8433,-81.0241,50
-71.0348,-81.0208,50
-69.2259,-81.0171,50
-67.4166,-81.0126,50
-65.6064,-81.0069,50
-63.7954,-81,50
-61.9839,-80.9924,50
-60.172,-80.9844,50
-58.3602,-80.9759,50
-56.5485,-80.9671,50
-54.737,-80.9577,50
-52.9259,-80.948,50
-51.1153,-80.9376,50
-49.3051,-80.9267,50
-47.4955,-80.9152,50.0001
-45.6865,-80.903,50.0001
-43.8783,-80.8902,50.0002
-42.0709,-80.8768,50.0003
-40.2643,-80.8626,50.0005
-38.4588,-80.8479,50.0007
-36.6543,-80.8326,50.001
-34.851,-80.8168,50.0014
-33.049,-80.8005,50.002
-31.2483,-80.7839,50.0027
