-89.144,-90.4526,50
-87.3375,-90.4473,50
-85.5307,-90.4414,50
-83.7236,-90.4349,50
-81.9159,-90.4276,50
-80.1076,-90.4186,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4839,-90.4104,50
-65.666,-90.4069,50
-63.8487,-90.4054,50
-62.0323,-90.4049,50
-60.217,-90.4048,50
-58.4027,-90.4045,50
-56.5895,-90.4041,50
-54.7771,-90.4036,50
-52.9654,-90.4028,50
-51.1545,-90.4019,50
-49.3443,-90.4007,50
-47.5348,-90.3994,50
-45.726,-90.398,50
-43.9179,-90.3964,50
-42.1106,-90.3947,50
-40.304,-90.3929,50
-38.4982,-90.391,50
-36.6933,-90.389,50
-34.8894,-90.3871,50
-33.0863,-90.3852,50
-31.2843,-90.3834,50
-29.4834,-90.3818,50
-27.6836,-90.3805,50
-25.8849,-90.3795,50
-24.0873,-90.3789,50
-22.291,-90.3789,50.0001
-20.4958,-90.3796,50.0001
-18.7018,-90.381,50.0001
-16.909,-90.3833,50.0002
-15.1174,-90.3867,50.0002
-13.3269,-90.3911,50.0002
-11.5376,-90.3967,50.0003
-9.74928,-90.4034,50.0003
-7.96202,-90.4115,50.0004
-6.17572,-90.4207,50.0004
-4.39031,-90.431,50.0005
-2.60569,-90.4424,50.0005
-0.821749,-90.4547,50.0006
0.961631,-90.4676,50.0007
2.74459,-90.4811,50.0008
4.5273,-90.4948,50.0009
6.30991,-90.5086,50.001
8.09261,-90.5222,50.0012
9.87556,-90.5355,50.0014
11.6589,-90.5482,50.0017
13.4429,-90.5604,50.0019
15.2275,-90.5719,50.0022
17.0129,-90.5826,50.0024
18.7992,-90.5925,50.0025
20.5864,-90.6016,50.0026
22.3745,-90.6098,50.0027
24.1635,-90.6171,50.0026
25.9535,-90.6236,50.0025
27.7444,-90.6291,50.0023
29.5362,-90.6337,50.0021
31.3288,-90.6373,50.0018
33.1223,-90.64,50.0016
34.9167,-90.6417,50.0013
36.7119,-90.6423,50.001
38.5079,-90.642,50.0008
40.3048,-90.6408,50.0006
42.1025,-90.6386,50.0004
43.901,-90.6356,50.0003
45.7003,-90.6318,50.0002
47.5004,-90.6272,50.0001
49.3014,-90.622,50.0001
51.1031,-90.6163,50
52.9056,-90.6101,50
54.7087,-90.6035,50
56.5126,-90.5966,50
58.3172,-90.5895,50
60.1223,-90.5822,50
61.9281,-90.5748,50
63.7343,-90.5673,50
65.5411,-90.5597,50
67.3483,-90.5522,50
69.156,-90.5445,50
70.9641,-90.5369,50
72.7726,-90.5291,50
74.5814,-90.5213,50
76.3905,-90.5132,50
78.1998,-90.505,50
80.0093,-90.4965,50
81.8187,-90.4879,50
83.6279,-90.4792,50
85.4368,-90.47,50
87.2443,-90.4616,50
89.0505,-90.4549,50
90.8561,-90.4498,50
-90.0385,-88.8869,50
-88.2332,-88.8829,50
-86.4277,-88.8787,50
-84.622,-88.8739,50
-82.8159,-88.8684,50
-81.0091,-88.8624,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3758,-88.846,50
