-0.319409,5.22807,73.458
0.0910905,-0.83202,73.6933
2.50494,-1.77757,73.5559
4.52767,-0.156575,73.4126
-0.509551,-3.59343,73.5683
7.19582,0.708077,73.0446
-5.009,-0.731076,73.5406
-0.113725,-9.60229,72.7365
7.24499,-10.6219,71.8354
-4.85614,-11.9457,72.0576
1.76458,3.31846,73.5439
-2.19147,-7.71184,73.0679
-2.97425,0.87469,73.6694
6.94599,-4.6147,72.8514
-0.273783,1.71801,73.6874
4.58456,-3.67126,73.2562
-2.92411,-2.64272,73.594
-0.147357,-6.12979,73.3053
7.57111,-1.85804,72.9406
-2.15778,-11.165,72.3898
-3.33714,3.42237,73.5538
5.22984,-8.75651,72.5147
-5.21269,-9.45076,72.587
4.16871,2.3482,73.4058
-2.73234,6.17567,73.3255
9.21063,2.18664,72.6317
2.29304,-10.5282,72.4405
2.55178,-5.28567,73.2889
-4.95922,-4.18027,73.3599
2.90892,-7.8297,72.9139
12.1509,3.94301,71.8232
9.93261,-2.80369,72.4227
-7.40784,0.229161,73.2959
7.27739,-7.16243,72.4795
7.16457,4.1223,72.8965
-4.5972,-6.73739,73.0956
-10.0843,7.24304,72.367
11.5526,1.1944,72.1164
0.347899,-22.7455,68.1161
5.34496,-12.1411,71.7556
-2.94883,8.65233,72.9558
9.94001,-6.29533,72.0796
4.77272,5.09972,73.1448
10.2506,-8.82735,71.6002
-12.4263,0.354478,72.3793
11.9347,-4.69447,71.7771
0.612096,-14.5802,71.4518
-7.64637,-4.98289,72.9914
-8.00571,-2.53024,73.1382
-10.3904,-1.56664,72.7833
2.65552,-13.0172,71.7992
-5.66339,7.86034,72.9
1.71538,6.82029,73.2041
-5.95803,10.3923,72.4092
2.68029,-16.375,70.7453
-1.7944,-13.653,71.7474
0.631402,-17.9021,70.2926
11.918,-1.18316,72.0109
-10.42,1.95163,72.7782
-10.7407,4.49816,72.558
-2.07566,-18.6677,70.0008
4.40399,7.63331,72.8696
-2.41943,-16.278,70.8959
11.7819,6.486,71.6574
-13.039,8.91574,71.4426
-7.60965,-8.45806,72.5051
-10.379,9.77505,71.8762
-5.69563,4.36645,73.3146
-7.72654,6.28569,72.8789
-7.74583,2.78046,73.1836
9.16149,5.69602,72.3738
14.8486,-2.87921,71.0533
0.974974,-20.2524,69.2967
9.55787,-11.5356,71.1672
14.4656,-8.17223,70.5355
-9.65992,-6.50894,72.4898
14.504,-0.315158,71.2641
-4.82402,-15.3172,71.0854
14.2054,-5.63274,71.0034
12.4389,-9.76408,70.8464
-2.05759,-21.878,68.5589
-4.12639,-20.0952,69.2965
14.4015,3.2018,71.206
6.41721,9.1872,72.347
-15.0446,7.29161,71.1604
-8.31582,11.3497,71.8972
14.3207,-11.6182,69.8343
16.4126,1.31131,70.5911
-5.24714,13.0699,71.8403
-13.0606,5.43329,71.9438
13.7164,8.02832,70.8719
-5.51606,15.5393,71.0864
17.0425,-7.30152,69.7578
8.76679,8.24744,72.0981
5.697,-14.6013,71.0067
1.33719,9.35908,72.8166
4.33021,11.0926,72.2291
