-89.1463,-90.4544,50
-87.3394,-90.4487,50
-85.5322,-90.4426,50
-83.7247,-90.4357,50
-81.9167,-90.4281,50
-80.108,-90.4188,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4823,-90.4099,50
-65.6629,-90.4056,50.0001
-63.8441,-90.4036,50
-62.0264,-90.4029,50
-60.21,-90.4026,50
-58.3948,-90.4024,50
-56.5808,-90.402,50
-54.7677,-90.4014,50
-52.9555,-90.4006,50
-51.1442,-90.3996,50
-49.3337,-90.3984,50
-47.524,-90.397,50
-45.7151,-90.3955,50
-43.907,-90.3937,50
-42.0997,-90.3918,50
-40.2932,-90.3897,50
-38.4876,-90.3875,50
-36.6829,-90.3853,50
-34.8792,-90.3831,50
-33.0765,-90.3809,50.0001
-31.2748,-90.3788,50.0001
-29.4742,-90.377,50.0002
-27.6746,-90.3754,50.0002
-25.8763,-90.3742,50.0003
-24.0791,-90.3736,50.0004
-22.283,-90.3735,50.0005
-20.4882,-90.3742,50.0007
-18.6946,-90.3757,50.0008
-16.9022,-90.3783,50.001
-15.1109,-90.3819,50.0012
-13.3209,-90.3866,50.0014
-11.5319,-90.3926,50.0016
-9.74409,-90.3999,50.0019
-7.95731,-90.4084,50.0021
-6.17151,-90.4182,50.0023
-4.38662,-90.4292,50.0025
-2.60255,-90.4411,50.0028
-0.819178,-90.454,50.0031
0.963615,-90.4676,50.0034
2.74597,-90.4816,50.0038
4.52805,-90.4959,50.0042
6.31003,-90.5103,50.0047
8.09206,-90.5245,50.0052
9.87431,-90.5383,50.0058
11.657,-90.5517,50.0064
13.4401,-90.5644,50.0069
15.2239,-90.5763,50.0075
17.0085,-90.5874,50.0079
18.7939,-90.5976,50.0082
20.5802,-90.6069,50.0084
22.3674,-90.6152,50.0084
24.1556,-90.6225,50.0083
25.9447,-90.6288,50.0079
27.7348,-90.634,50.0075
29.5258,-90.6383,50.0069
31.3179,-90.6414,50.0062
33.1109,-90.6436,50.0054
34.9048,-90.6447,50.0046
36.6998,-90.6449,50.0039
38.4956,-90.6441,50.0032
40.2924,-90.6424,50.0026
42.0902,-90.6398,50.002
43.8888,-90.6365,50.0015
45.6884,-90.6325,50.0011
47.4888,-90.6278,50.0008
49.29,-90.6226,50.0006
51.0921,-90.6169,50.0004
52.8949,-90.6109,50.0003
54.6985,-90.6044,50.0002
56.5027,-90.5978,50.0001
58.3076,-90.5909,50.0001
60.1132,-90.5838,50
61.9193,-90.5767,50
63.7259,-90.5694,50
65.533,-90.5621,50
67.3406,-90.5547,50
69.1487,-90.5473,50
70.9572,-90.5397,50
72.766,-90.5321,50
74.5753,-90.5242,50
76.3848,-90.5162,50
78.1946,-90.5079,50
80.0045,-90.4993,50
81.8144,-90.4905,50
83.624,-90.4816,50
85.4334,-90.4721,50
87.2413,-90.4636,50
89.0479,-90.4567,50
90.8538,-90.4514,50
-90.0405,-88.8883,50
-88.2348,-88.8842,50
-86.429,-88.8796,50
-84.6229,-88.8745,50
-82.8166,-88.8687,50
-81.0096,-88.8626,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3735,-88.8445,50
-66.5521,-88.8394,49.9999
-64.7329,-88.8367,50
-62.9155,-88.8347,50
-61.0997,-88.8328,50
-59.2852,-88.8309,50
-57.4718,-88.8288,50
-55.6593,-88.8265,50
-53.8478,-88.824,50
-52.037,-88.8213,50
-50.2271,-88.8183,50
-48.4179,-88.8151,50
-46.6095,-88.8116,50
-44.802,-88.8079,50
-42.9952,-88.804,50
-41.1893,-88.7999,50
-39.3844,-88.7957,50
-37.5803,-88.7913,50.0001
-35.7773,-88.7869,50.0001
-33.9754,-88.7826,50.0001
-32.1745,-88.7783,50.0002
-30.3747,-88.7742,50.0003
-28.5762,-88.7705,50.0004
-26.7788,-88.7671,50.0005
-24.9826,-88.7643,50.0007
-23.1877,-88.7622,50.0008
-21.3941,-88.7609,50.001
-19.6016,-88.7605,50.0012
-17.8104,-88.7612,50.0015
-16.0204,-88.7631,50.0017
-14.2315,-88.7663,50.0019
-12.4438,-88.7708,50.0021
-10.6571,-88.7767,50.0023
-8.8714,-88.784,50.0025
-7.08658,-88.7927,50.0027
-5.30255,-88.8026,50.0028
-3.51919,-88.8138,50.003
-1.73638,-88.826,50.0031
0.0460357,-88.839,50.0032
1.8282,-88.8527,50.0034
3.61029,-88.8668,50.0035
5.39245,-88.8811,50.0037
7.17485,-88.8955,50.0039
8.95765,-88.9097,50.0042
10.741,-88.9236,50.0044
12.525,-88.937,50.0046
14.3097,-88.9498,50.0048
16.0953,-88.9619,50.005
17.8818,-88.9733,50.005
19.6692,-88.9838,50.005
21.4576,-88.9934,50.005
23.2469,-89.002,50.0048
25.0373,-89.0097,50.0045
26.8286,-89.0164,50.0042
28.621,-89.0221,50.0038
30.4143,-89.0267,50.0033
32.2085,-89.0304,50.0029
34.0037,-89.0331,50.0024
35.7999,-89.0348,50.002
37.5969,-89.0356,50.0016
39.3949,-89.0355,50.0012
41.1937,-89.0347,50.0009
42.9933,-89.033,50.0007
44.7938,-89.0307,50.0005
46.5951,-89.0277,50.0004
48.3971,-89.0242,50.0002
50.1999,-89.0203,50.0002
52.0034,-89.0159,50.0001
53.8075,-89.0111,50.0001
55.6122,-89.0061,50
57.4176,-89.0009,50
59.2235,-88.9954,50
61.0299,-88.9898,50
62.8368,-88.984,50
64.6442,-88.9781,50
66.4521,-88.9721,50
68.2604,-88.9659,50
70.0691,-88.9596,50
71.8783,-88.953,50
73.6879,-88.9462,50
75.498,-88.9391,50
77.3083,-88.9315,50
79.119,-88.9234,50
80.9296,-88.9149,50
82.7397,-88.9066,50.0001
84.5504,-88.8961,50
86.3578,-88.8877,50.0001
88.1632,-88.8824,50
89.9681,-88.8793,50
-89.1275,-87.3176,50
-87.3231,-87.3147,50
-85.5186,-87.3112,50
-83.7138,-87.307,50
-81.9091,-87.3023,50
