-0.307647,5.20268,73.5229
0.0824307,-0.859113,73.7486
2.49299,-1.81262,73.6085
4.52113,-0.198274,73.4667
-0.52763,-3.61828,73.6196
7.19201,0.657896,73.0986
-5.01737,-0.740654,73.5986
-0.152596,-9.62716,72.7784
7.20216,-10.6704,71.872
-4.90327,-11.9535,72.0984
1.7699,3.2859,73.6047
-2.22376,-7.73019,73.1139
-2.97712,0.858008,73.729
6.92404,-4.6637,72.8973
-0.273801,1.69214,73.7469
4.56602,-3.71288,73.3049
-2.93894,-2.65943,73.6481
-0.174169,-6.15544,73.3526
7.55854,-1.90932,72.9905
-2.20211,-11.1824,72.4304
-3.33143,3.40708,73.6174
5.19369,-8.79915,72.5552
-5.25109,-9.45812,72.6318
4.17066,2.30771,73.4638
-2.71742,6.15866,73.393
9.21161,2.13026,72.6869
2.25086,-10.5608,72.4797
2.52781,-5.32045,73.3361
-4.97937,-4.18971,73.4127
2.87613,-7.8651,72.957
12.1574,3.8779,71.8797
9.91656,-2.86217,72.47
-7.41307,0.228081,73.3568
7.24661,-7.21196,72.5214
7.17225,4.07243,72.9557
-4.62616,-6.74764,73.1443
-10.0662,7.25241,72.44
11.5499,1.13088,72.1689
0.262121,-22.7647,68.1376
5.29695,-12.183,71.7909
-2.92571,8.63661,73.0272
9.91195,-6.35327,72.1215
4.78386,5.05757,73.2068
10.2138,-8.88559,71.638
-12.4315,0.371811,72.4429
11.9119,-4.75872,71.8204
0.555693,-14.6055,71.4858
-7.66941,-4.98266,73.0443
-8.02036,-2.52903,73.1951
-10.4019,-1.55681,72.8429
2.60458,-13.0499,71.8345
-5.64296,7.8539,72.9717
1.73239,6.7884,73.2703
-5.92927,10.3876,72.4848
2.61743,-16.4063,70.7754
-1.8475,-13.6706,71.784
0.563148,-17.9257,70.3214
11.9072,-1.24774,72.0596
-10.4196,1.96154,72.8432
-10.7318,4.50948,72.6271
-2.14664,-18.6816,70.0299
4.42358,7.59281,72.9357
-2.48185,-16.2922,70.9288
11.797,6.42237,71.7179
-13.0157,8.93653,71.5196
-7.64472,-8.45718,72.5527
-10.3525,9.78615,71.9532
-5.68683,4.35951,73.3809
-7.71144,6.28629,72.9492
-7.74246,2.78068,73.2485
9.17423,5.64018,72.4345
14.8316,-2.95223,71.0978
0.898244,-20.2756,69.3218
9.51159,-11.5908,71.2011
14.4304,-8.24313,70.5721
-9.68838,-6.5011,72.5415
14.4958,-0.387357,71.3128
-4.88308,-15.3235,71.121
14.179,-5.70349,71.0441
12.3984,-9.82857,70.8816
-2.14018,-21.8897,68.583
-4.20256,-20.1011,69.3244
14.4051,3.13001,71.2601
6.44178,9.14067,72.4144
-15.0269,7.31964,71.236
-8.28406,11.3538,71.9756
14.2735,-11.6875,69.8658
16.4095,1.23367,70.6413
-5.20959,13.0637,71.9198
-13.0488,5.45341,72.0155
13.7362,7.95933,70.9338
-5.47053,15.5351,71.1697
17.0098,-7.37996,69.7944
8.78804,8.19334,72.1629
5.64027,-14.6432,71.038
1.36261,9.32904,72.8869
4.36119,11.0534,72.3005
-1.04783,10.2843,72.7568
-8.18539,14.7458,71.0825
-15.0298,3.82191,71.6248
-4.1918,-23.2609,67.7763
11.6902,9.89768,71.1714
-9.66452,-9.96729,71.9381
4.97963,-17.2681,70.218
11.8673,-18.2374,68.4128
7.48661,-18.9068,69.1695
-12.3902,-3.1454,72.3334
12.2087,-13.2481,70.0713
1.94749,12.0093,72.2841
-17.601,2.9305,70.8532
9.75399,-14.0663,70.4573
6.36492,12.5796,71.6715
9.34141,10.893,71.5268
-2.84447,12.0723,72.3209
-12.0394,-5.45791,72.1972
9.01052,13.3147,70.9928
-12.6595,-8.1632,71.6537
-14.9936,-3.95745,71.5824
7.66949,-15.6112,70.391
9.59249,-17.3987,69.3399
-15.2156,-1.5074,71.6699
-12.3086,-10.6787,71.227
17.2237,-9.90195,69.2191
-14.6673,1.26186,71.8517
-17.5111,10.7478,69.7804
-13.2787,11.4505,70.9265
-20.1552,6.38863,69.5401
-3.83941,-25.5074,66.5245
4.76049,-19.6533,69.2749
-6.88636,-23.8668,67.1652
-17.9294,5.48313,70.5207
-10.255,13.2143,71.1653
12.629,-15.6255,69.1865
-6.86536,-26.8727,65.3552
-17.2731,8.23048,70.3658
-9.59679,-17.4037,69.747
-8.91027,-25.0825,66.1371
-4.46935,-27.8071,65.0033
-6.92274,-16.7616,70.4077
-6.56242,-19.1675,69.5036
-1.4367,-26.383,66.0798
-19.4985,1.28231,70.2042
-17.5115,-0.586665,70.9517
16.4526,-12.5965,68.8369
0.630777,-27.9823,65.0004
21.7351,-3.94306,68.1158
-21.9973,8.22921,68.4351
-6.93613,-13.4151,71.4954
-7.16908,-21.6491,68.2877
0.614509,-25.0112,66.8858
21.0943,-6.69835,68.0931
-20.0709,9.85109,68.9773
-19.3705,-2.23467,70.2001
-9.94191,-14.9788,70.5427
-15.5511,12.3463,70.049
-12.537,14.1288,70.3998
-9.31023,-12.3673,71.429
3.31458,-24.2166,67.1597
17.0818,-3.89643,70.2107
18.9481,-5.78114,69.2298
-16.9131,-5.52561,70.8105
-20.2694,12.346,68.2897
-1.42088,-29.2926,64.1011
-15.39,15.7162,69.0868
-12.7347,16.5739,69.5507
-14.8743,-7.45161,71.1788
3.66009,-26.4071,65.8116
18.9948,-2.27611,69.539
3.03104,-28.7083,64.3275
21.3203,-9.1655,67.5201
19.3792,-10.7949,68.0816
18.659,0.288769,69.7539
-4.12639,-29.8931,63.5317
-17.4175,14.1389,68.9074
-11.5959,-18.7193,68.7944
21.4461,-1.40339,68.4303
16.2821,4.7459,70.483
6.50159,17.6569,70.0477
-9.55649,-20.6345,68.3798
-19.4861,15.0221,67.8125
18.7546,5.59371,69.4026
-14.2891,-11.8924,70.4103
23.243,0.198039,67.5136
-24.4783,3.82133,67.7622
21.3798,2.10495,68.4565
-12.2962,-13.9001,70.3705
-0.740901,13.5527,71.9727
3.54134,16.0147,71.0098
19.1743,3.05236,69.4459
5.95531,15.0601,71.0258
-22.0534,4.74079,68.8918
-21.7257,2.18745,69.2241
-22.235,-0.587236,69.0212
3.41911,19.3133,69.7896
21.1087,-12.5921,66.7479
23.1489,-13.4202,65.3735
23.9066,-10.7181,65.7272
1.53788,14.4898,71.6384
19.1371,-14.1842,67.2084
16.5698,-15.0552,68.0149
23.743,-8.23593,66.3938
8.89875,16.6658,69.9599
1.42285,17.825,70.5234
-24.0906,14.9287,65.6129
-11.5514,-21.9141,67.3206
-21.793,-3.14357,69.106
6.07849,20.0337,69.1503
-1.00184,16.0242,71.2227
13.5997,11.4143,70.281
-26.2537,2.18227,66.871
-24.4151,0.316703,67.9395
-1.00892,18.69,70.252
-14.166,-22.3898,66.3516
14.6789,-19.6828,66.8657
-24.3243,11.5376,66.5254
-3.36634,17.0152,70.8209
-8.43358,17.1832,70.2266
-14.5328,-20.0465,67.4062
10.967,14.7707,70.1054
-11.1585,-24.2079,66.1708
-16.8056,-15.6028,68.4695
-22.396,13.1893,67.0631
-14.0665,-25.438,64.6165
-26.7197,10.5603,65.382
-24.757,6.36524,67.3299
-17.1998,-13.3447,69.0684
16.1239,12.1357,69.2303
14.4916,-16.5965,68.2303
12.036,-20.5844,67.3166
-24.1258,9.04268,67.2129
-26.0719,15.7113,64.1647
13.314,13.7189,69.7564
-10.7536,18.0606,69.4626
-16.0959,-23.521,65.0748
-13.905,-17.587,68.6545
13.8262,16.3125,68.7509
-7.67261,19.7546,69.3263
-16.5765,-10.7422,69.9859
16.5555,9.61153,69.6534
-14.1992,-15.1398,69.4674
16.1412,15.2275,68.3014
-26.8121,7.24012,66.0088
25.6151,-3.1967,65.9714
-11.7015,-26.5094,64.618
-26.8634,13.0311,64.5996
-15.5585,18.1269,68.1367
