-89.1306,-90.4423,50
-87.3262,-90.4382,50
-85.5216,-90.4339,50
-83.7166,-90.4292,50
-81.9112,-90.4237,50
-80.1054,-90.4171,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4886,-90.4108,50
-65.676,-90.4077,50
-63.8637,-90.4061,50
-62.0521,-90.4051,50
-60.2412,-90.4044,50
-58.431,-90.4036,50
-56.6214,-90.4027,50
-54.8125,-90.4017,50
-53.0041,-90.4006,50
-51.1961,-90.3993,50
-49.3887,-90.3978,50
-47.5817,-90.3963,50
-45.7753,-90.3946,50
-43.9693,-90.3927,50
-42.1639,-90.3908,50
-40.3591,-90.3887,50
-38.5549,-90.3866,50
-36.7514,-90.3844,50
-34.9486,-90.3821,50
-33.1466,-90.3798,50
-31.3454,-90.3775,50
-29.545,-90.3753,50
-27.7456,-90.3732,50
-25.947,-90.3712,50
-24.1494,-90.3694,50
-22.3527,-90.3679,50
-20.5569,-90.3668,50
-18.7621,-90.3661,50
-16.9681,-90.366,50
-15.175,-90.3666,50
-13.3827,-90.3678,50
-11.5912,-90.3699,50
-9.80029,-90.3728,50
-8.01001,-90.3767,50
-6.22026,-90.3816,50
-4.43095,-90.3874,50
-2.64197,-90.3941,50
-0.853254,-90.4018,50
0.935312,-90.4104,50
2.72382,-90.4197,50
4.51236,-90.4297,50
6.30103,-90.4402,50
8.0899,-90.4511,50
9.87904,-90.4623,50
11.6685,-90.4737,50
13.4584,-90.485,50
15.2487,-90.4961,50
17.0394,-90.507,50
18.8306,-90.5174,50
20.6223,-90.5272,50
22.4145,-90.5364,50
24.2072,-90.5448,50
26.0004,-90.5523,50
27.7942,-90.5589,50
29.5885,-90.5646,50
31.3834,-90.5692,50
33.1788,-90.5729,50
34.9749,-90.5755,50
36.7715,-90.5772,50
38.5687,-90.578,50
40.3665,-90.5779,50
42.1649,-90.5769,50
43.9639,-90.5752,50
45.7635,-90.5728,50
47.5637,-90.5698,50
49.3644,-90.5662,50
51.1657,-90.5622,50
52.9675,-90.5579,50
54.7698,-90.5532,50
56.5726,-90.5482,50
58.3757,-90.5431,50
60.1793,-90.5378,50
61.9833,-90.5325,50
63.7876,-90.5271,50
65.5923,-90.5216,50
67.3972,-90.5161,50
69.2024,-90.5105,50
71.0079,-90.5049,50
72.8136,-90.4993,50
74.6196,-90.4935,50
76.4257,-90.4876,50
78.232,-90.4816,50
80.0384,-90.4753,50
81.8448,-90.4689,50
83.6509,-90.4624,50
85.457,-90.4556,50
87.262,-90.4493,50
89.0661,-90.4441,50
90.8697,-90.4402,50
-90.0267,-88.8782,50
-88.2231,-88.8753,50
-86.4194,-88.8722,50
-84.6155,-88.8687,50
-82.8113,-88.8647,50
-81.0065,-88.8603,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3829,-88.8478,50
-66.5688,-88.8442,50
-64.7561,-88.8421,50
-62.9446,-88.8403,50
-61.134,-88.8384,50
-59.3241,-88.8365,50
-57.5149,-88.8345,50
-55.7062,-88.8323,50
-53.8981,-88.8299,50
-52.0905,-88.8273,50
-50.2833,-88.8245,50
-48.4766,-88.8216,50
-46.6704,-88.8184,50
-44.8647,-88.8151,50
-43.0596,-88.8116,50
-41.2551,-88.8079,50
