-89.1455,-90.4538,50
-87.3387,-90.4482,50
-85.5317,-90.4422,50
-83.7243,-90.4355,50
-81.9164,-90.4279,50
-80.1079,-90.4187,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4829,-90.4101,50
-65.664,-90.4061,50.0001
-63.8458,-90.4044,50
-62.0286,-90.4038,50
-60.2126,-90.4035,50
-58.3977,-90.4033,50
-56.5839,-90.403,50
-54.7711,-90.4024,50
-52.9591,-90.4017,50
-51.1479,-90.4007,50
-49.3375,-90.3996,50
-47.5278,-90.3983,50
-45.7189,-90.3968,50
-43.9107,-90.3951,50
-42.1033,-90.3933,50
-40.2967,-90.3914,50
-38.491,-90.3894,50
-36.6861,-90.3873,50
-34.8822,-90.3853,50
-33.0793,-90.3832,50
-31.2774,-90.3813,50
-29.4766,-90.3796,50
-27.6769,-90.3782,50.0001
-25.8783,-90.3772,50.0001
-24.0809,-90.3766,50.0002
-22.2847,-90.3767,50.0002
-20.4897,-90.3775,50.0003
-18.6959,-90.3791,50.0004
-16.9033,-90.3816,50.0005
-15.1119,-90.3852,50.0006
-13.3217,-90.39,50.0007
-11.5326,-90.396,50.0008
-9.74469,-90.4032,50.0009
-7.95779,-90.4117,50.001
-6.17188,-90.4214,50.0011
-4.38689,-90.4323,50.0013
-2.60273,-90.4441,50.0014
-0.819274,-90.4569,50.0015
0.963594,-90.4703,50.0017
2.74602,-90.4842,50.0019
4.52818,-90.4984,50.0022
6.31022,-90.5125,50.0025
8.09233,-90.5265,50.0029
9.87469,-90.54,50.0032
11.6574,-90.5531,50.0036
13.4408,-90.5655,50.0041
15.2247,-90.5771,50.0044
17.0095,-90.5879,50.0048
18.7951,-90.5978,50.005
20.5817,-90.6069,50.0052
22.3692,-90.615,50.0052
24.1576,-90.6221,50.0051
25.9471,-90.6283,50.0049
27.7375,-90.6336,50.0046
29.5288,-90.6378,50.0042
31.3211,-90.6411,50.0037
33.1144,-90.6434,50.0032
34.9085,-90.6447,50.0027
36.7036,-90.645,50.0022
38.4996,-90.6444,50.0018
40.2965,-90.6428,50.0014
42.0943,-90.6405,50.001
43.8929,-90.6373,50.0008
45.6924,-90.6334,50.0005
47.4928,-90.6288,50.0004
49.2939,-90.6236,50.0002
51.0959,-90.6179,50.0002
52.8986,-90.6117,50.0001
54.702,-90.6052,50.0001
56.5061,-90.5985,50
58.3109,-90.5914,50
60.1163,-90.5843,50
61.9223,-90.577,50
63.7288,-90.5696,50
65.5358,-90.5621,50
67.3433,-90.5546,50
69.1512,-90.547,50
70.9595,-90.5393,50
72.7683,-90.5316,50
74.5774,-90.5237,50
76.3868,-90.5156,50
78.1964,-90.5072,50
80.0062,-90.4986,50
81.8159,-90.4898,50
83.6254,-90.4809,50
85.4346,-90.4715,50
87.2424,-90.463,50
89.0488,-90.4561,50
90.8546,-90.4509,50
-90.0398,-88.8878,50
-88.2343,-88.8837,50
-86.4286,-88.8793,50
-84.6226,-88.8743,50
-82.8163,-88.8686,50
-81.0094,-88.8625,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3743,-88.8451,50
-66.5535,-88.8403,49.9999
-64.7349,-88.8378,50
-62.9179,-88.8359,50
-61.1025,-88.8342,50
-59.2883,-88.8323,50
-57.4751,-88.8303,50
-55.6629,-88.828,50
-53.8515,-88.8256,50
-52.0408,-88.8229,50
-50.2309,-88.82,50
-48.4217,-88.8169,50
-46.6133,-88.8135,50
-44.8056,-88.8099,50
-42.9988,-88.8061,50
-41.1928,-88.8021,50
-39.3876,-88.798,50
-37.5834,-88.7938,50
-35.7802,-88.7895,50
-33.9781,-88.7852,50
-32.177,-88.7811,50.0001
-30.3771,-88.7771,50.0001
-28.5783,-88.7734,50.0002
-26.7807,-88.7701,50.0002
-24.9844,-88.7674,50.0003
-23.1893,-88.7653,50.0004
-21.3954,-88.764,50.0005
-19.6028,-88.7636,50.0006
-17.8115,-88.7642,50.0007
-16.0213,-88.7661,50.0009
-14.2323,-88.7691,50.001
-12.4444,-88.7736,50.0011
-10.6576,-88.7794,50.0013
-8.87179,-88.7866,50.0014
-7.08686,-88.7951,50.0014
-5.30272,-88.8049,50.0015
-3.51927,-88.816,50.0016
-1.73636,-88.828,50.0016
0.0461484,-88.8408,50.0017
1.82841,-88.8543,50.0018
3.61058,-88.8683,50.0019
5.39285,-88.8824,50.002
7.17536,-88.8965,50.0021
8.95828,-88.9105,50.0022
10.7418,-88.9241,50.0024
12.5259,-88.9373,50.0026
14.3108,-88.9498,50.0027
16.0966,-88.9617,50.0028
17.8834,-88.9728,50.0029
19.6711,-88.9832,50.0029
21.4597,-88.9926,50.0029
23.2494,-89.0012,50.0027
25.04,-89.0089,50.0026
26.8317,-89.0156,50.0024
28.6243,-89.0214,50.0021
30.4178,-89.0262,50.0018
32.2123,-89.03,50.0016
34.0076,-89.0328,50.0013
35.8039,-89.0347,50.001
37.601,-89.0357,50.0008
39.399,-89.0358,50.0006
41.1978,-89.0351,50.0004
42.9975,-89.0335,50.0003
44.7979,-89.0313,50.0002
46.5991,-89.0284,50.0001
48.4011,-89.0249,50.0001
50.2037,-89.0209,50.0001
52.0071,-89.0165,50
53.8111,-89.0117,50
55.6157,-89.0066,50
57.4209,-89.0012,50
59.2267,-88.9957,50
61.033,-88.9899,50
62.8397,-88.984,50
64.647,-88.978,50
66.4547,-88.9719,50
68.2629,-88.9656,50
70.0715,-88.9592,50
71.8805,-88.9526,50
73.6899,-88.9457,50
75.4998,-88.9385,50
77.31,-88.9309,50
79.1204,-88.9229,50
80.9308,-88.9143,50
82.7408,-88.9061,50.0001
84.5513,-88.8956,50
86.3586,-88.8873,50.0001
88.1639,-88.8821,50
89.9686,-88.8789,50
-89.127,-87.3173,50
-87.3228,-87.3145,50
-85.5183,-87.3111,50
-83.7137,-87.307,50
-81.9091,-87.3024,50
-80.1051,-87.2986,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4801,-87.287,50
-65.6593,-87.278,50.0001
-63.8396,-87.2735,50
-62.0218,-87.2699,50
-60.2058,-87.2665,50
-58.3913,-87.2631,50
-56.5779,-87.2596,50
-54.7654,-87.2559,50
-52.9538,-87.252,50
-51.1429,-87.2478,50
-49.3327,-87.2434,50
-47.5233,-87.2386,50
-45.7145,-87.2336,50
-43.9065,-87.2283,50
-42.0994,-87.2227,50
-40.293,-87.2168,50
-38.4875,-87.2107,50
-36.683,-87.2043,50
-34.8794,-87.1979,50.0001
-33.0769,-87.1913,50.0001
-31.2755,-87.1847,50.0001
-29.4753,-87.1782,50.0002
-27.6763,-87.1719,50.0003
-25.8785,-87.1659,50.0004
-24.0819,-87.1604,50.0005
-22.2867,-87.1554,50.0007
-20.4928,-87.1511,50.0008
-18.7002,-87.1478,50.001
-16.9088,-87.1454,50.0012
-15.1188,-87.1443,50.0014
-13.3299,-87.1444,50.0016
-11.5422,-87.146,50.0018
-9.75556,-87.149,50.002
-7.96994,-87.1536,50.0021
-6.18522,-87.1598,50.0022
-4.4013,-87.1675,50.0023
-2.61804,-87.1766,50.0023
-0.835317,-87.187,50.0023
0.947024,-87.1987,50.0023
2.72914,-87.2114,50.0022
4.5112,-87.2249,50.0022
6.29336,-87.239,50.0021
8.0758,-87.2535,50.002
9.85865,-87.2681,50.0019
11.6421,-87.2828,50.0019
13.4262,-87.2973,50.0018
15.2111,-87.3115,50.0018
16.9969,-87.3252,50.0018
18.7836,-87.3383,50.0017
20.5714,-87.3508,50.0017
22.3601,-87.3625,50.0016
24.1499,-87.3734,50.0015
25.9407,-87.3835,50.0014
27.7325,-87.3927,50.0013
29.5253,-87.4009,50.0012
31.319,-87.4082,50.001
33.1137,-87.4145,50.0009
34.9093,-87.4199,50.0007
36.7059,-87.4243,50.0006
38.5032,-87.4277,50.0005
40.3014,-87.4303,50.0003
42.1005,-87.432,50.0002
43.9003,-87.4329,50.0002
45.7009,-87.4329,50.0001
47.5022,-87.4323,50.0001
49.3042,-87.4311,50
51.1069,-87.4292,50
52.9103,-87.4268,50
54.7142,-87.424,50
56.5188,-87.4208,50
58.3239,-87.4173,50
60.1295,-87.4134,50
61.9356,-87.4094,50
63.7423,-87.4051,50
65.5493,-87.4006,50
67.3569,-87.3959,50
69.1649,-87.3911,50
70.9734,-87.3861,50
72.7824,-87.3808,50
74.5919,-87.3753,50
76.4019,-87.3694,50
78.2124,-87.3631,50
80.0235,-87.3562,50
81.8351,-87.3485,50.0001
83.6467,-87.3399,50
85.4573,-87.3334,50.0001
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6035,-85.7435,50
-82.8016,-85.7403,50
-80.9979,-85.7361,50
-79.1938,-85.7324,50
-77.3897,-85.729,50
-75.5867,-85.7277,50
-73.7836,-85.7266,50
-71.9799,-85.7257,50
-70.1748,-85.7248,50
-68.3666,-85.7242,50
-66.5531,-85.7174,50
-64.7372,-85.7106,50.0001
