-89.1009,-90.4141,50
-87.3008,-90.414,50
-85.5007,-90.4138,50
-83.7005,-90.4136,50
-81.9004,-90.4134,50
-80.1002,-90.4132,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4995,-90.413,50
-65.699,-90.4128,50
-63.8986,-90.4128,50
-62.0981,-90.4127,50
-60.2978,-90.4127,50
-58.4974,-90.4127,50
-56.6971,-90.4126,50
-54.8968,-90.4125,50
-53.0965,-90.4125,50
-51.2963,-90.4124,50
-49.4961,-90.4123,50
-47.6959,-90.4121,50
-45.8958,-90.412,50
-44.0956,-90.4119,50
-42.2956,-90.4117,50
-40.4955,-90.4115,50
-38.6955,-90.4114,50
-36.8955,-90.4112,50
-35.0956,-90.4111,50
-33.2957,-90.4109,50
-31.4958,-90.4108,50
-29.696,-90.4107,50
-27.8962,-90.4106,50
-26.0964,-90.4105,50
-24.2967,-90.4105,50
-22.497,-90.4104,50
-20.6973,-90.4104,50
-18.8976,-90.4105,50
-17.0979,-90.4106,50
-15.2983,-90.4107,50
-13.4986,-90.4109,50
-11.699,-90.4111,50
-9.89928,-90.4113,50
-8.09959,-90.4116,50
-6.29988,-90.4119,50
-4.50015,-90.4123,50
-2.7004,-90.4127,50
-0.900619,-90.4131,50
0.899186,-90.4135,50
2.69902,-90.4139,50
4.49888,-90.4143,50
6.29876,-90.4148,50
8.09866,-90.4152,50
9.89858,-90.4156,50
11.6985,-90.416,50
13.4985,-90.4164,50
15.2984,-90.4168,50
17.0984,-90.4172,50
18.8984,-90.4175,50
20.6983,-90.4178,50
22.4983,-90.4181,50
24.2983,-90.4183,50
26.0982,-90.4185,50
27.8982,-90.4187,50
29.6982,-90.4189,50
31.4981,-90.419,50
33.2981,-90.4191,50
35.098,-90.4192,50
36.898,-90.4192,50
38.6979,-90.4192,50
40.4978,-90.4192,50
42.2978,-90.4192,50
44.0977,-90.4192,50
45.8977,-90.4191,50
47.6976,-90.4191,50
49.4976,-90.419,50
51.2975,-90.4189,50
53.0975,-90.4187,50
54.8975,-90.4186,50
56.6975,-90.4184,50
58.4974,-90.4183,50
60.2975,-90.4181,50
62.0975,-90.4179,50
63.8975,-90.4177,50
65.6975,-90.4175,50
67.4976,-90.4172,50
69.2977,-90.417,50
71.0977,-90.4168,50
72.8978,-90.4165,50
74.698,-90.4163,50
76.4981,-90.4161,50
78.2982,-90.4158,50
80.0983,-90.4155,50
81.8985,-90.4153,50
83.6986,-90.415,50
85.4988,-90.4147,50
87.2989,-90.4145,50
89.099,-90.4142,50
90.8991,-90.4141,50
-90.0008,-88.8551,50
-88.2007,-88.855,50
-86.4006,-88.8548,50
-84.6005,-88.8547,50
-82.8003,-88.8545,50
-81.0002,-88.8544,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3993,-88.8539,50
-66.5988,-88.8537,50
-64.7983,-88.8536,50
-62.9978,-88.8535,50
-61.1975,-88.8534,50
-59.3971,-88.8533,50
-57.5968,-88.8532,50
-55.7965,-88.8531,50
-53.9963,-88.8529,50
-52.196,-88.8527,50
-50.3958,-88.8525,50
-48.5957,-88.8523,50
-46.7955,-88.8521,50
-44.9954,-88.8519,50
-43.1954,-88.8516,50
-41.3953,-88.8514,50
-39.5953,-88.8512,50
-37.7954,-88.8509,50
-35.9954,-88.8507,50
-34.1956,-88.8504,50
-32.3957,-88.8502,50
-30.5959,-88.85,50
-28.7962,-88.8499,50
-26.9964,-88.8497,50
-25.1967,-88.8496,50
-23.3971,-88.8496,50
