-89.1002,-90.4133,50
-87.3002,-90.4133,50
-85.5002,-90.4132,50
-83.7001,-90.4132,50
-81.9001,-90.4131,50
-80.1,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4999,-90.413,50
-65.6997,-90.4128,50
-63.8996,-90.4127,50
-62.0995,-90.4127,50
-60.2993,-90.4126,50
-58.4992,-90.4126,50
-56.6991,-90.4125,50
-54.8991,-90.4125,50
-53.099,-90.4124,50
-51.2989,-90.4124,50
-49.4988,-90.4123,50
-47.6988,-90.4122,50
-45.8987,-90.4122,50
-44.0987,-90.4122,50
-42.2986,-90.4121,50
-40.4986,-90.4121,50
-38.6986,-90.412,50
-36.8986,-90.412,50
-35.0986,-90.412,50
-33.2987,-90.412,50
-31.4987,-90.412,50
-29.6987,-90.412,50
-27.8988,-90.412,50
-26.0989,-90.412,50
-24.299,-90.4121,50
-22.4991,-90.4121,50
-20.6992,-90.4122,50
-18.8993,-90.4122,50
-17.0994,-90.4123,50
-15.2995,-90.4124,50
-13.4996,-90.4125,50
-11.6998,-90.4126,50
-9.89989,-90.4128,50
-8.10002,-90.4129,50
-6.30011,-90.413,50
-4.50022,-90.4132,50
-2.70029,-90.4133,50
-0.90038,-90.4135,50
0.899576,-90.4137,50
2.69951,-90.4138,50
4.49949,-90.414,50
6.29944,-90.4141,50
8.09944,-90.4142,50
9.8994,-90.4144,50
11.6994,-90.4145,50
13.4994,-90.4146,50
15.2994,-90.4147,50
17.0994,-90.4148,50
18.8994,-90.4149,50
20.6994,-90.4149,50
22.4994,-90.415,50
24.2994,-90.415,50
26.0994,-90.415,50
27.8994,-90.4151,50
29.6994,-90.4151,50
31.4994,-90.4151,50
33.2994,-90.4151,50
35.0994,-90.4151,50
36.8994,-90.415,50
38.6994,-90.415,50
40.4994,-90.415,50
42.2994,-90.415,50
44.0994,-90.4149,50
45.8994,-90.4149,50
47.6994,-90.4149,50
49.4994,-90.4148,50
51.2994,-90.4148,50
53.0993,-90.4147,50
54.8993,-90.4147,50
56.6993,-90.4146,50
58.4993,-90.4146,50
60.2993,-90.4145,50
62.0993,-90.4145,50
63.8993,-90.4144,50
65.6993,-90.4143,50
67.4994,-90.4142,50
69.2994,-90.4142,50
71.0994,-90.4141,50
72.8994,-90.414,50
74.6994,-90.4139,50
76.4995,-90.4139,50
78.2995,-90.4138,50
80.0995,-90.4137,50
81.8996,-90.4136,50
83.6996,-90.4135,50
85.4997,-90.4135,50
87.2997,-90.4134,50
89.0997,-90.4133,50
90.8998,-90.4133,50
-90.0002,-88.8544,50
-88.2002,-88.8544,50
-86.4001,-88.8543,50
-84.6001,-88.8543,50
-82.8001,-88.8543,50
-81,-88.8542,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3998,-88.854,50
-66.5996,-88.8538,50
-64.7995,-88.8537,50
-62.9993,-88.8536,50
-61.1993,-88.8536,50
-59.3991,-88.8535,50
-57.5991,-88.8534,50
-55.7989,-88.8533,50
-53.9989,-88.8532,50
-52.1988,-88.8531,50
-50.3988,-88.8531,50
-48.5987,-88.853,50
-46.7987,-88.8529,50
-44.9986,-88.8528,50
-43.1986,-88.8527,50
-41.3985,-88.8526,50
-39.5986,-88.8526,50
-37.7986,-88.8525,50
-35.9986,-88.8524,50
-34.1986,-88.8524,50
-32.3987,-88.8524,50
-30.5987,-88.8523,50
-28.7988,-88.8523,50
-26.9989,-88.8523,50
-25.199,-88.8523,50
-23.3991,-88.8524,50
-21.5993,-88.8524,50
-19.7994,-88.8525,50
-17.9995,-88.8526,50
-16.1997,-88.8526,50
-14.3998,-88.8528,50
-12.5999,-88.8529,50
-10.8001,-88.853,50
-9.00016,-88.8532,50
-7.20029,-88.8534,50
-5.40036,-88.8535,50
-3.60046,-88.8537,50
-1.80052,-88.8539,50
-0.000589615,-88.8541,50
1.79938,-88.8543,50
3.59933,-88.8544,50
5.39933,-88.8546,50
7.1993,-88.8548,50
8.99931,-88.8549,50
10.7993,-88.8551,50
12.5993,-88.8552,50
14.3993,-88.8553,50
16.1993,-88.8554,50
17.9993,-88.8555,50
19.7994,-88.8556,50
21.5994,-88.8556,50
23.3994,-88.8557,50
25.1994,-88.8557,50
26.9994,-88.8557,50
28.7994,-88.8557,50
30.5994,-88.8557,50
32.3994,-88.8558,50
34.1994,-88.8557,50
35.9994,-88.8557,50
37.7994,-88.8557,50
39.5994,-88.8557,50
41.3994,-88.8557,50
43.1994,-88.8557,50
44.9994,-88.8556,50
46.7994,-88.8556,50
48.5994,-88.8556,50
50.3994,-88.8556,50
52.1994,-88.8555,50
53.9994,-88.8555,50
55.7994,-88.8554,50
57.5994,-88.8554,50
59.3994,-88.8554,50
61.1994,-88.8553,50
62.9994,-88.8552,50
64.7994,-88.8552,50
66.5994,-88.8551,50
68.3994,-88.8551,50
70.1994,-88.855,50
71.9995,-88.8549,50
73.7995,-88.8549,50
75.5995,-88.8548,50
77.3996,-88.8548,50
79.1996,-88.8547,50
80.9997,-88.8546,50
82.7997,-88.8546,50
84.5998,-88.8545,50
86.3998,-88.8544,50
88.1998,-88.8544,50
89.9998,-88.8544,50
-89.1001,-87.2955,50
-87.3001,-87.2955,50
-85.5001,-87.2954,50
-83.7,-87.2954,50
-81.9,-87.2954,50
-80.1,-87.2954,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4998,-87.2952,50
-65.6996,-87.295,50
-63.8995,-87.2949,50
-62.0993,-87.2947,50
-60.2992,-87.2946,50
-58.4991,-87.2945,50
-56.699,-87.2944,50
-54.8989,-87.2943,50
-53.0988,-87.2942,50
-51.2987,-87.2941,50
-49.4987,-87.294,50
-47.6986,-87.2939,50
-45.8986,-87.2938,50
-44.0985,-87.2936,50
-42.2985,-87.2935,50
-40.4985,-87.2934,50
-38.6985,-87.2933,50
-36.8985,-87.2932,50
-35.0985,-87.2931,50
-33.2985,-87.293,50
-31.4986,-87.293,50
-29.6987,-87.2929,50
-27.8988,-87.2929,50
-26.0988,-87.2928,50
-24.299,-87.2928,50
-22.4991,-87.2928,50
-20.6992,-87.2928,50
-18.8994,-87.2929,50
-17.0995,-87.2929,50
-15.2996,-87.293,50
-13.4998,-87.2931,50
-11.6999,-87.2932,50
-9.90009,-87.2934,50
-8.10021,-87.2935,50
-6.30034,-87.2937,50
-4.50044,-87.2939,50
-2.70055,-87.2941,50
-0.900618,-87.2943,50
0.899307,-87.2945,50
2.69927,-87.2947,50
4.49922,-87.2949,50
6.29921,-87.2951,50
8.09919,-87.2953,50
9.8992,-87.2954,50
11.6992,-87.2956,50
13.4992,-87.2958,50
15.2992,-87.2959,50
17.0993,-87.296,50
18.8993,-87.2961,50
20.6993,-87.2962,50
22.4993,-87.2963,50
24.2993,-87.2964,50
26.0993,-87.2964,50
27.8994,-87.2965,50
29.6994,-87.2965,50
31.4994,-87.2965,50
33.2994,-87.2965,50
35.0994,-87.2965,50
36.8994,-87.2966,50
38.6994,-87.2966,50
40.4994,-87.2966,50
42.2994,-87.2965,50
44.0994,-87.2965,50
45.8994,-87.2965,50
47.6994,-87.2965,50
49.4994,-87.2965,50
51.2994,-87.2965,50
53.0994,-87.2965,50
54.8994,-87.2964,50
56.6994,-87.2964,50
58.4994,-87.2964,50
60.2994,-87.2963,50
62.0994,-87.2963,50
63.8994,-87.2963,50
65.6994,-87.2962,50
67.4994,-87.2962,50
69.2995,-87.2961,50
71.0995,-87.2961,50
72.8995,-87.296,50
74.6995,-87.296,50
76.4996,-87.2959,50
78.2996,-87.2959,50
80.0997,-87.2958,50
81.8997,-87.2957,50
83.6998,-87.2957,50
85.4998,-87.2956,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6,-85.7365,50
-82.8,-85.7365,50
-80.9999,-85.7365,50
-79.1999,-85.7364,50
-77.3999,-85.7364,50
-75.5999,-85.7364,50
-73.7998,-85.7364,50
-71.9998,-85.7364,50
-70.1997,-85.7363,50
-68.3997,-85.7363,50
-66.5996,-85.7361,50
-64.7995,-85.736,50
-62.9993,-85.7358,50
-61.1992,-85.7357,50
-59.399,-85.7355,50
-57.599,-85.7354,50
-55.7988,-85.7353,50
-53.9988,-85.7352,50
-52.1987,-85.735,50
-50.3986,-85.7349,50
-48.5985,-85.7347,50
-46.7985,-85.7345,50
-44.9984,-85.7344,50
-43.1984,-85.7342,50
-41.3983,-85.734,50
-39.5984,-85.7339,50
-37.7983,-85.7337,50
-35.9984,-85.7336,50
-34.1984,-85.7334,50
-32.3985,-85.7333,50
-30.5985,-85.7332,50
-28.7986,-85.7331,50
-26.9987,-85.733,50
