-89.1507,-90.458,50
-87.3431,-90.4518,50
-85.5353,-90.4452,50
-83.727,-90.4378,50
-81.9182,-90.4295,50
-80.1087,-90.4193,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.481,-90.4099,50
-65.6599,-90.4059,50
-63.8393,-90.4042,50
-62.0198,-90.4037,50
-60.2017,-90.4035,50
-58.3849,-90.4032,50
-56.5694,-90.4027,50
-54.755,-90.402,50
-52.9416,-90.4011,50
-51.1292,-90.3999,50
-49.3178,-90.3986,50
-47.5073,-90.397,50
-45.6977,-90.3953,50
-43.889,-90.3935,50
-42.0813,-90.3916,50
-40.2746,-90.3896,50
-38.4689,-90.3876,50
-36.6642,-90.3856,50
-34.8607,-90.3837,50
-33.0583,-90.382,50
-31.2572,-90.3805,50
-29.4572,-90.3793,50
-27.6584,-90.3784,50
-25.8609,-90.3781,50
-24.0647,-90.3783,50
-22.2697,-90.3793,50
-20.476,-90.381,50
-18.6835,-90.3836,50
-16.8923,-90.3872,50
-15.1022,-90.3919,50
-13.3133,-90.3978,50
-11.5254,-90.4048,50
-9.73865,-90.4131,50
-7.95285,-90.4226,50
-6.16796,-90.4333,50
-4.3839,-90.445,50
-2.60057,-90.4576,50
-0.817839,-90.471,50
0.964416,-90.4849,50
2.74635,-90.4992,50
4.52813,-90.5137,50
6.30993,-90.5281,50
8.09192,-90.5423,50
9.87426,-90.5561,50
11.6571,-90.5694,50
13.4406,-90.5821,50
15.2248,-90.5941,50
17.0098,-90.6055,50
18.7957,-90.6161,50
20.5825,-90.6261,50
22.3701,-90.6352,50
24.1586,-90.6435,50
25.9479,-90.651,50
27.738,-90.6575,50
29.5289,-90.6631,49.9999
31.3206,-90.6676,49.9999
33.113,-90.6711,49.9999
34.9062,-90.6734,49.9999
36.7002,-90.6746,49.9999
38.495,-90.6746,49.9999
40.2905,-90.6734,50
42.087,-90.6712,50
43.8843,-90.6679,50
45.6825,-90.6636,50
47.4816,-90.6584,50
49.2817,-90.6524,50
51.0826,-90.6458,50
52.8844,-90.6386,50
54.6872,-90.631,50
56.4907,-90.623,50
58.2951,-90.6148,50
60.1002,-90.6064,50
61.9061,-90.5978,50
63.7126,-90.5892,50
65.5198,-90.5805,50
67.3276,-90.5718,50
69.136,-90.563,50
70.9449,-90.5542,50
72.7543,-90.5453,50
74.5642,-90.5363,50
76.3744,-90.5272,50
78.185,-90.5177,50
79.9957,-90.508,50
81.8065,-90.4981,50
83.6169,-90.4882,50
85.4272,-90.4777,50
87.2358,-90.4682,50
89.0429,-90.4606,50
90.8494,-90.4548,50
-90.0444,-88.8913,50
-88.2382,-88.8868,50
-86.4319,-88.8819,50
-84.6252,-88.8765,50
-82.8182,-88.8703,50
-81.0105,-88.8635,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3714,-88.8448,50
-66.5478,-88.84,50
-64.7268,-88.8376,50
-62.9076,-88.8357,50
-61.0902,-88.8338,50
-59.2742,-88.8317,50
-57.4594,-88.8294,50
-55.6458,-88.8269,50
-53.8332,-88.8241,50
-52.0215,-88.8211,50
-50.2107,-88.8179,50
-48.4009,-88.8144,50
-46.592,-88.8107,50
-44.784,-88.8068,50
-42.9771,-88.8028,50
-41.1711,-88.7987,50
-39.3662,-88.7945,50
-37.5625,-88.7902,50
-35.7599,-88.7861,50
-33.9584,-88.782,50
-32.1583,-88.7782,50
-30.3593,-88.7747,50
-28.5617,-88.7716,50
-26.7653,-88.769,50
-24.9703,-88.767,50
-23.1765,-88.7658,50
-21.384,-88.7654,50
-19.5928,-88.7661,50
-17.8028,-88.7678,50
-16.0139,-88.7707,50
-14.2262,-88.775,50
-12.4395,-88.7805,50
-10.6538,-88.7874,50
-8.86898,-88.7956,50
